TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.0,18.0,46,30.39,10.0,SSE,8.1,-,N/A,,Partly Cloudy,150,1994-04-08 05:00:00
1:00 AM,36.0,21.0,55,30.38,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,1994-04-08 06:00:00
2:00 AM,36.0,23.0,59,30.38,10.0,South,8.1,-,N/A,,Partly Cloudy,170,1994-04-08 07:00:00
3:00 AM,35.1,23.0,61,30.36,10.0,SSE,6.9,-,N/A,,Partly Cloudy,150,1994-04-08 08:00:00
4:00 AM,36.0,23.0,59,30.34,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,1994-04-08 09:00:00
5:00 AM,37.0,21.9,54,30.33,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,1994-04-08 10:00:00
6:00 AM,37.9,21.9,53,30.33,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,1994-04-08 11:00:00
7:00 AM,37.9,19.9,48,30.33,10.0,SSE,9.2,-,N/A,,Overcast,160,1994-04-08 12:00:00
8:00 AM,39.0,25.0,57,30.35,10.0,South,9.2,-,N/A,,Overcast,170,1994-04-08 13:00:00
9:00 AM,42.1,27.0,55,30.33,10.0,South,10.4,-,N/A,,Overcast,170,1994-04-08 14:00:00
10:00 AM,45.0,27.0,49,30.30,10.0,South,15.0,-,N/A,,Overcast,170,1994-04-08 15:00:00
11:00 AM,46.0,28.0,50,30.28,10.0,South,16.1,-,N/A,,Overcast,180,1994-04-08 16:00:00
12:00 PM,48.9,28.9,46,30.21,10.0,SSE,16.1,20.7,N/A,,Overcast,160,1994-04-08 17:00:00
1:00 PM,53.1,28.0,38,30.17,10.0,South,17.3,23.0,N/A,,Overcast,170,1994-04-08 18:00:00
2:00 PM,55.0,27.0,34,30.13,10.0,South,16.1,23.0,N/A,,Overcast,170,1994-04-08 19:00:00
3:00 PM,59.0,28.0,31,30.06,10.0,SSE,18.4,26.5,N/A,,Overcast,160,1994-04-08 20:00:00
4:00 PM,57.0,28.9,34,30.03,10.0,SSE,19.6,-,N/A,,Overcast,160,1994-04-08 21:00:00
5:00 PM,60.1,28.9,31,30.00,10.0,South,18.4,-,N/A,,Overcast,170,1994-04-08 22:00:00
6:00 PM,60.1,28.0,30,29.98,10.0,South,13.8,-,N/A,,Overcast,180,1994-04-08 23:00:00
7:00 PM,60.1,28.9,31,29.96,10.0,South,12.7,-,N/A,,Overcast,170,1994-04-09 00:00:00
8:00 PM,60.1,30.0,32,29.97,10.0,South,13.8,-,N/A,,Overcast,190,1994-04-09 01:00:00
9:00 PM,59.0,32.0,36,29.98,10.0,SSW,12.7,-,N/A,,Overcast,200,1994-04-09 02:00:00
10:00 PM,57.9,33.1,39,29.99,10.0,SSW,11.5,-,N/A,,Overcast,210,1994-04-09 03:00:00
11:00 PM,55.9,34.0,44,29.97,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1994-04-09 04:00:00
