TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,51.1,46.0,83,30.35,10.0,NNW,5.8,-,N/A,,Clear,340,1997-09-04 05:56:00
1:56 AM,51.1,45.0,80,30.35,10.0,North,5.8,-,N/A,,Clear,360,1997-09-04 06:56:00
2:56 AM,48.9,44.1,83,30.35,10.0,North,4.6,-,N/A,,Clear,10,1997-09-04 07:56:00
3:56 AM,48.0,44.1,86,30.35,10.0,North,5.8,-,N/A,,Partly Cloudy,10,1997-09-04 08:56:00
4:56 AM,48.0,44.1,86,30.35,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-09-04 09:56:00
5:56 AM,46.9,44.1,90,30.35,10.0,West,3.5,-,N/A,,Mostly Cloudy,270,1997-09-04 10:56:00
6:56 AM,48.9,46.0,90,30.36,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,1997-09-04 11:56:00
7:56 AM,55.0,46.9,74,30.37,10.0,NNW,5.8,-,N/A,,Scattered Clouds,340,1997-09-04 12:56:00
8:56 AM,60.1,46.9,62,30.36,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,1997-09-04 13:56:00
9:56 AM,63.0,45.0,52,30.35,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1997-09-04 14:56:00
10:56 AM,64.0,44.1,48,30.35,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,60,1997-09-04 15:56:00
11:56 AM,66.9,44.1,44,30.33,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,1997-09-04 16:56:00
12:56 PM,68.0,41.0,37,30.31,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1997-09-04 17:56:00
1:56 PM,69.1,43.0,39,30.29,10.0,ENE,5.8,-,N/A,,Scattered Clouds,70,1997-09-04 18:56:00
2:56 PM,69.1,41.0,36,30.26,10.0,NE,3.5,-,N/A,,Scattered Clouds,40,1997-09-04 19:56:00
3:56 PM,71.1,39.0,31,30.24,10.0,North,3.5,-,N/A,,Scattered Clouds,350,1997-09-04 20:56:00
4:56 PM,70.0,39.0,32,30.22,10.0,SSE,3.5,-,N/A,,Partly Cloudy,150,1997-09-04 21:56:00
5:56 PM,68.0,44.1,42,30.22,10.0,ESE,9.2,-,N/A,,Partly Cloudy,110,1997-09-04 22:56:00
6:56 PM,64.9,44.1,47,30.22,10.0,East,10.4,-,N/A,,Partly Cloudy,100,1997-09-04 23:56:00
7:56 PM,60.1,45.0,57,30.21,10.0,SE,6.9,-,N/A,,Partly Cloudy,130,1997-09-05 00:56:00
8:56 PM,57.0,46.0,67,30.22,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-09-05 01:56:00
9:56 PM,52.0,46.9,83,30.22,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,1997-09-05 02:56:00
10:56 PM,55.9,46.9,72,30.21,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,1997-09-05 03:56:00
11:56 PM,54.0,46.9,77,30.19,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,1997-09-05 04:56:00
