TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
7:56 AM,51.1,48.9,92,30.03,5.0,WNW,5.8,-,N/A,,Overcast,300,2001-10-21 12:56:00
8:56 AM,54.0,48.0,80,30.06,9.0,NNW,4.6,-,N/A,,Overcast,340,2001-10-21 13:56:00
9:56 AM,55.0,46.9,74,30.06,10.0,NNW,3.5,-,N/A,,Overcast,340,2001-10-21 14:56:00
10:56 AM,57.9,48.0,70,30.08,10.0,NNW,6.9,-,N/A,,Overcast,340,2001-10-21 15:56:00
11:56 AM,60.1,46.9,62,30.09,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2001-10-21 16:56:00
12:56 PM,63.0,45.0,52,30.07,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2001-10-21 17:56:00
1:56 PM,64.0,42.1,45,30.04,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2001-10-21 18:56:00
2:56 PM,66.0,39.0,37,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-10-21 19:56:00
3:56 PM,64.9,41.0,42,30.06,10.0,East,11.5,18.4,N/A,,Scattered Clouds,100,2001-10-21 20:56:00
4:56 PM,61.0,41.0,48,30.06,10.0,East,10.4,-,N/A,,Scattered Clouds,100,2001-10-21 21:56:00
5:56 PM,60.1,41.0,49,30.07,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2001-10-21 22:56:00
6:56 PM,59.0,43.0,55,30.07,10.0,ESE,9.2,-,N/A,,Overcast,110,2001-10-21 23:56:00
7:56 PM,59.0,41.0,51,30.08,10.0,East,6.9,-,N/A,,Overcast,100,2001-10-22 00:56:00
8:56 PM,57.0,43.0,59,30.08,10.0,ENE,6.9,-,N/A,,Overcast,70,2001-10-22 01:56:00
9:56 PM,57.0,46.0,67,30.08,10.0,NE,5.8,-,N/A,,Overcast,50,2001-10-22 02:56:00
10:56 PM,57.0,48.9,74,30.06,7.0,East,8.1,-,0.00,,Overcast,100,2001-10-22 03:56:00
11:56 PM,55.9,50.0,80,30.05,10.0,NE,4.6,-,N/A,,Overcast,40,2001-10-22 04:56:00
