TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,36.0,33.1,89,30.32,7.0,NNE,4.6,-,N/A,,Clear,20,2001-04-04 05:56:00
1:56 AM,35.1,32.0,89,30.33,6.0,North,5.8,-,N/A,,Partly Cloudy,360,2001-04-04 06:56:00
2:56 AM,35.1,32.0,89,30.34,6.0,North,5.8,-,N/A,,Scattered Clouds,10,2001-04-04 07:56:00
3:56 AM,32.0,30.0,92,30.35,6.0,North,3.5,-,N/A,,Clear,360,2001-04-04 08:56:00
4:56 AM,37.0,32.0,82,30.34,7.0,NE,5.8,-,N/A,,Clear,40,2001-04-04 09:56:00
5:56 AM,37.0,32.0,82,30.36,7.0,NE,9.2,-,N/A,,Clear,50,2001-04-04 10:56:00
6:56 AM,37.9,33.1,83,30.36,4.0,East,8.1,-,N/A,,Haze,90,2001-04-04 11:56:00
7:56 AM,41.0,34.0,76,30.39,4.0,Variable,6.9,-,N/A,,Haze,0,2001-04-04 12:56:00
8:56 AM,45.0,34.0,65,30.40,6.0,East,11.5,-,N/A,,Haze,100,2001-04-04 13:56:00
9:56 AM,46.9,32.0,56,30.39,7.0,ESE,13.8,23.0,N/A,,Scattered Clouds,110,2001-04-04 14:56:00
10:56 AM,48.9,30.0,48,30.40,10.0,East,13.8,-,N/A,,Scattered Clouds,90,2001-04-04 15:56:00
11:56 AM,50.0,30.0,46,30.39,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2001-04-04 16:56:00
12:56 PM,50.0,28.0,43,30.38,10.0,ENE,11.5,20.7,N/A,,Mostly Cloudy,70,2001-04-04 17:56:00
1:56 PM,51.1,28.0,41,30.35,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,2001-04-04 18:56:00
2:56 PM,51.1,30.9,46,30.33,10.0,NE,12.7,-,N/A,,Overcast,50,2001-04-04 19:56:00
3:56 PM,51.1,30.0,44,30.32,10.0,ENE,12.7,21.9,N/A,,Mostly Cloudy,60,2001-04-04 20:56:00
4:56 PM,51.1,30.0,44,30.30,10.0,NE,12.7,-,N/A,,Scattered Clouds,50,2001-04-04 21:56:00
5:56 PM,48.9,28.0,44,30.30,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2001-04-04 22:56:00
6:56 PM,46.0,28.0,50,30.31,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2001-04-04 23:56:00
7:56 PM,41.0,28.9,62,30.30,10.0,NE,11.5,17.3,N/A,,Mostly Cloudy,50,2001-04-05 00:56:00
8:56 PM,39.9,30.0,68,30.30,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2001-04-05 01:56:00
9:56 PM,39.0,30.0,70,30.31,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2001-04-05 02:56:00
10:56 PM,37.9,30.9,76,30.31,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,2001-04-05 03:56:00
11:56 PM,37.9,32.0,79,30.29,10.0,ENE,6.9,-,N/A,,Clear,60,2001-04-05 04:56:00
