TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.9,28.9,70,30.31,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,1998-11-12 06:56:00
1:56 AM,37.0,28.9,73,30.32,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1998-11-12 07:56:00
2:56 AM,37.9,28.0,68,30.33,10.0,SW,8.1,-,N/A,,Overcast,230,1998-11-12 08:56:00
3:56 AM,36.0,28.9,76,30.32,10.0,SW,5.8,-,N/A,,Overcast,220,1998-11-12 09:56:00
4:56 AM,36.0,28.9,76,30.33,10.0,SW,4.6,-,N/A,,Overcast,220,1998-11-12 10:56:00
5:56 AM,37.9,28.9,70,30.33,10.0,SSW,10.4,-,N/A,,Overcast,210,1998-11-12 11:56:00
6:56 AM,39.9,28.0,63,30.34,10.0,SW,10.4,-,N/A,,Overcast,230,1998-11-12 12:56:00
7:56 AM,42.1,28.9,60,30.35,10.0,SSW,15.0,-,N/A,,Overcast,210,1998-11-12 13:56:00
8:56 AM,43.0,30.0,60,30.35,10.0,SW,12.7,-,0.00,Rain,Light Rain,230,1998-11-12 14:56:00
9:56 AM,44.1,32.0,63,30.34,10.0,WNW,11.5,-,0.00,,Overcast,290,1998-11-12 15:56:00
10:56 AM,44.1,32.0,63,30.34,10.0,SW,9.2,-,N/A,,Overcast,230,1998-11-12 16:56:00
11:56 AM,45.0,33.1,63,30.32,10.0,SW,8.1,-,N/A,,Overcast,230,1998-11-12 17:56:00
12:56 PM,45.0,33.1,63,30.30,10.0,West,8.1,-,N/A,,Overcast,260,1998-11-12 18:56:00
1:56 PM,45.0,33.1,63,30.30,10.0,WNW,9.2,-,N/A,,Overcast,290,1998-11-12 19:56:00
3:56 PM,44.1,33.1,65,30.31,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,1998-11-12 21:56:00
4:56 PM,44.1,33.1,65,30.31,10.0,SW,3.5,-,N/A,,Overcast,230,1998-11-12 22:56:00
5:56 PM,44.1,33.1,65,30.32,10.0,WSW,4.6,-,N/A,,Overcast,250,1998-11-12 23:56:00
6:56 PM,42.1,33.1,70,30.33,10.0,North,4.6,-,N/A,,Overcast,360,1998-11-13 00:56:00
7:56 PM,41.0,33.1,73,30.32,10.0,NNW,6.9,-,N/A,,Overcast,340,1998-11-13 01:56:00
8:56 PM,39.9,33.1,77,30.32,10.0,NNW,4.6,-,N/A,,Overcast,340,1998-11-13 02:56:00
9:56 PM,39.9,30.9,70,30.32,10.0,North,4.6,-,N/A,,Overcast,350,1998-11-13 03:56:00
10:56 PM,39.9,30.0,68,30.30,10.0,North,5.8,-,N/A,,Overcast,10,1998-11-13 04:56:00
11:56 PM,39.0,28.9,67,30.28,10.0,NNE,8.1,-,N/A,,Overcast,20,1998-11-13 05:56:00
