TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,41.0,41.0,100,29.65,3.0,West,5.8,-,N/A,,Mostly Cloudy,280,1997-01-03 06:56:00
1:56 AM,39.9,39.9,100,29.66,4.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1997-01-03 07:56:00
2:56 AM,39.9,39.9,100,29.68,4.0,WSW,4.6,-,N/A,,Overcast,250,1997-01-03 08:56:00
3:56 AM,39.0,37.9,96,29.67,5.0,Calm,Calm,-,N/A,,Overcast,0,1997-01-03 09:56:00
4:56 AM,39.0,37.9,96,29.69,6.0,NW,9.2,-,N/A,,Overcast,320,1997-01-03 10:56:00
5:56 AM,37.0,37.0,100,29.69,5.0,NW,3.5,-,N/A,,Mostly Cloudy,320,1997-01-03 11:56:00
6:56 AM,36.0,35.1,97,29.70,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-01-03 12:56:00
7:56 AM,37.0,36.0,96,29.73,10.0,North,4.6,-,N/A,,Mostly Cloudy,10,1997-01-03 13:56:00
8:56 AM,39.9,37.0,89,29.74,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-01-03 14:56:00
9:56 AM,41.0,37.9,89,29.77,10.0,North,10.4,18.4,N/A,,Overcast,360,1997-01-03 15:56:00
10:56 AM,43.0,37.9,82,29.77,9.0,NE,8.1,-,N/A,,Overcast,50,1997-01-03 16:56:00
11:56 AM,44.1,37.9,79,29.75,9.0,ENE,6.9,-,N/A,,Overcast,70,1997-01-03 17:56:00
12:56 PM,44.1,37.9,79,29.73,9.0,NNE,8.1,-,N/A,,Overcast,30,1997-01-03 18:56:00
1:56 PM,41.0,37.0,86,29.74,9.0,NE,9.2,-,N/A,,Overcast,50,1997-01-03 19:56:00
2:56 PM,41.0,37.9,89,29.75,9.0,NE,8.1,-,N/A,,Overcast,40,1997-01-03 20:56:00
3:56 PM,39.9,37.0,89,29.75,9.0,ENE,10.4,18.4,N/A,,Overcast,60,1997-01-03 21:56:00
4:56 PM,39.0,37.9,96,29.75,4.0,ENE,12.7,-,N/A,,Overcast,70,1997-01-03 22:56:00
5:56 PM,39.0,37.9,96,29.76,4.0,ENE,10.4,-,N/A,,Overcast,70,1997-01-03 23:56:00
6:56 PM,39.0,37.9,96,29.76,4.0,NE,8.1,-,N/A,,Overcast,50,1997-01-04 00:56:00
7:56 PM,37.9,37.9,100,29.76,1.0,NE,9.2,-,N/A,,Overcast,50,1997-01-04 01:56:00
8:56 PM,37.0,37.0,100,29.74,0.5,NE,10.4,-,N/A,,Overcast,40,1997-01-04 02:56:00
9:56 PM,37.9,37.9,100,29.73,0.5,ENE,6.9,-,0.00,,Drizzle,70,1997-01-04 03:56:00
10:56 PM,39.9,39.9,100,29.70,0.5,East,9.2,-,0.01,,Drizzle,80,1997-01-04 04:56:00
11:56 PM,39.9,39.9,100,29.66,0.5,ENE,10.4,-,0.00,,Drizzle,60,1997-01-04 05:56:00
