TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,35.1,100,29.81,5.0,WNW,6.9,-,N/A,Fog,Fog,290,1991-12-23 06:00:00
1:00 AM,35.1,34.0,96,29.82,7.0,West,5.8,-,N/A,,Overcast,280,1991-12-23 07:00:00
2:00 AM,34.0,33.1,96,29.83,10.0,NW,6.9,-,N/A,,Overcast,310,1991-12-23 08:00:00
3:00 AM,34.0,33.1,96,29.84,4.0,NW,5.8,-,0.01,Fog-Rain,Light Rain,310,1991-12-23 09:00:00
3:27 AM,-9999,-9999,N/A,29.81,4.0,NNW,6.9,-,N/A,Fog-Rain,Light Rain,330,1991-12-23 09:27:00
4:00 AM,34.0,33.1,96,29.80,4.0,North,9.2,-,0.01,Fog-Rain,Light Rain,360,1991-12-23 10:00:00
5:00 AM,34.0,33.1,96,29.79,4.0,North,8.1,-,0.01,Fog-Rain,Light Rain,10,1991-12-23 11:00:00
5:08 AM,-9999,-9999,N/A,29.77,4.0,NNW,8.1,-,N/A,Fog,Fog,330,1991-12-23 11:08:00
6:00 AM,34.0,32.0,92,29.84,5.0,WNW,10.4,-,N/A,Fog,Fog,290,1991-12-23 12:00:00
7:00 AM,34.0,32.0,92,29.84,5.0,NNW,15.0,-,N/A,Fog,Fog,330,1991-12-23 13:00:00
8:00 AM,35.1,30.9,85,29.84,6.0,NNW,11.5,-,N/A,Fog,Fog,340,1991-12-23 14:00:00
8:25 AM,-9999,-9999,N/A,29.84,0.5,North,20.7,-,N/A,Fog,Unknown,350,1991-12-23 14:25:00
9:00 AM,34.0,30.9,89,29.87,7.0,NE,10.4,-,N/A,Snow,Light Snow,40,1991-12-23 15:00:00
9:03 AM,-9999,-9999,N/A,29.85,7.0,NE,9.2,-,N/A,,Overcast,50,1991-12-23 15:03:00
10:00 AM,36.0,28.0,73,29.89,10.0,NNW,16.1,-,N/A,,Overcast,340,1991-12-23 16:00:00
11:00 AM,36.0,26.1,67,29.90,10.0,North,18.4,-,N/A,,Overcast,10,1991-12-23 17:00:00
12:00 PM,36.0,25.0,64,29.92,15.0,North,19.6,-,N/A,,Mostly Cloudy,360,1991-12-23 18:00:00
1:00 PM,37.0,25.0,62,29.93,15.0,North,11.5,-,N/A,,Mostly Cloudy,350,1991-12-23 19:00:00
2:00 PM,35.1,24.1,64,29.96,15.0,North,16.1,-,N/A,,Unknown,350,1991-12-23 20:00:00
3:00 PM,34.0,21.0,59,29.99,15.0,North,16.1,-,N/A,,Mostly Cloudy,360,1991-12-23 21:00:00
4:00 PM,33.1,21.0,61,30.02,15.0,North,15.0,-,N/A,,Scattered Clouds,350,1991-12-23 22:00:00
5:00 PM,30.9,19.9,64,30.05,10.0,NNW,12.7,-,N/A,,Scattered Clouds,340,1991-12-23 23:00:00
6:00 PM,30.0,21.0,69,30.06,15.0,NW,12.7,-,N/A,,Scattered Clouds,320,1991-12-24 00:00:00
7:00 PM,28.9,19.0,67,30.07,15.0,NNW,10.4,-,N/A,,Clear,340,1991-12-24 01:00:00
8:00 PM,26.1,18.0,71,30.08,15.0,NW,8.1,-,N/A,,Clear,310,1991-12-24 02:00:00
9:00 PM,25.0,17.1,72,30.09,15.0,West,6.9,-,N/A,,Clear,280,1991-12-24 03:00:00
10:00 PM,25.0,17.1,72,30.10,15.0,WNW,8.1,-,N/A,,Clear,300,1991-12-24 04:00:00
11:00 PM,24.1,16.0,71,30.10,15.0,WNW,6.9,-,N/A,,Clear,290,1991-12-24 05:00:00
