TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,36.0,79,29.96,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-10-18 05:56:00
1:56 AM,41.0,33.1,73,29.96,10.0,SE,3.5,-,N/A,,Scattered Clouds,140,2004-10-18 06:56:00
2:56 AM,44.1,33.1,65,29.93,10.0,East,5.8,-,N/A,,Scattered Clouds,80,2004-10-18 07:56:00
3:56 AM,44.1,34.0,68,29.90,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,70,2004-10-18 08:56:00
4:56 AM,45.0,37.9,76,29.89,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2004-10-18 09:56:00
5:56 AM,46.0,39.9,79,29.89,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2004-10-18 10:56:00
6:56 AM,48.0,39.9,74,29.91,10.0,East,9.2,-,N/A,,Overcast,100,2004-10-18 11:56:00
7:56 AM,50.0,37.9,63,29.92,10.0,East,15.0,-,N/A,,Overcast,100,2004-10-18 12:56:00
8:56 AM,48.0,37.9,68,29.92,10.0,ESE,16.1,-,0.00,,Overcast,110,2004-10-18 13:56:00
9:56 AM,48.0,39.0,71,29.89,9.0,East,19.6,25.3,N/A,,Overcast,100,2004-10-18 14:56:00
10:56 AM,50.0,37.9,63,29.86,10.0,East,18.4,24.2,N/A,,Overcast,100,2004-10-18 15:56:00
11:56 AM,52.0,39.0,61,29.85,10.0,East,23.0,-,N/A,,Mostly Cloudy,80,2004-10-18 16:56:00
12:56 PM,51.1,39.0,63,29.88,10.0,ESE,18.4,-,N/A,,Overcast,110,2004-10-18 17:56:00
1:56 PM,50.0,39.9,68,29.87,10.0,ESE,16.1,-,0.00,,Overcast,110,2004-10-18 18:56:00
2:56 PM,48.9,39.0,69,29.86,10.0,East,13.8,-,0.00,,Overcast,90,2004-10-18 19:56:00
3:56 PM,48.9,39.0,69,29.85,10.0,East,17.3,-,N/A,,Overcast,80,2004-10-18 20:56:00
4:56 PM,48.9,39.0,69,29.85,10.0,ENE,19.6,25.3,N/A,,Overcast,70,2004-10-18 21:56:00
5:15 PM,48.2,39.2,71,29.85,10.0,East,15.0,-,N/A,,Overcast,80,2004-10-18 22:15:00
5:56 PM,48.9,39.9,71,29.85,10.0,East,12.7,-,N/A,,Overcast,80,2004-10-18 22:56:00
6:56 PM,48.9,42.1,77,29.87,10.0,East,15.0,-,0.00,,Light Drizzle,90,2004-10-18 23:56:00
7:56 PM,50.0,42.1,74,29.86,10.0,ENE,18.4,25.3,0.00,,Overcast,70,2004-10-19 00:56:00
8:56 PM,50.0,42.1,74,29.89,10.0,East,16.1,-,N/A,,Overcast,80,2004-10-19 01:56:00
9:56 PM,50.0,43.0,77,29.88,10.0,East,13.8,20.7,N/A,,Overcast,80,2004-10-19 02:56:00
10:56 PM,50.0,42.1,74,29.89,10.0,East,15.0,-,N/A,,Overcast,80,2004-10-19 03:56:00
11:56 PM,50.0,42.1,74,29.86,10.0,East,13.8,-,N/A,,Overcast,80,2004-10-19 04:56:00
