TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.0,60.1,87,30.00,10.0,East,11.5,-,N/A,,Overcast,80,1993-07-01 05:00:00
12:13 AM,-9999,-9999,N/A,30.01,10.0,East,10.4,-,N/A,,Overcast,80,1993-07-01 05:13:00
1:00 AM,64.0,60.1,87,30.01,10.0,East,9.2,-,N/A,,Overcast,90,1993-07-01 06:00:00
2:00 AM,64.0,60.1,87,30.00,10.0,East,9.2,-,N/A,,Overcast,90,1993-07-01 07:00:00
3:00 AM,64.0,60.1,87,29.99,10.0,ENE,5.8,-,N/A,,Overcast,70,1993-07-01 08:00:00
4:00 AM,63.0,60.1,90,29.96,10.0,ENE,10.4,-,N/A,,Overcast,70,1993-07-01 09:00:00
5:00 AM,63.0,60.1,90,29.97,10.0,East,10.4,-,N/A,,Overcast,80,1993-07-01 10:00:00
6:00 AM,63.0,60.1,90,29.99,7.0,ENE,9.2,-,N/A,,Overcast,60,1993-07-01 11:00:00
7:00 AM,63.0,60.1,90,30.00,7.0,East,10.4,-,N/A,,Overcast,100,1993-07-01 12:00:00
8:00 AM,64.0,61.0,90,29.98,7.0,East,6.9,-,N/A,,Unknown,100,1993-07-01 13:00:00
9:00 AM,64.9,60.1,84,29.95,8.0,East,11.5,-,N/A,,Unknown,80,1993-07-01 14:00:00
10:00 AM,64.9,61.0,87,29.95,8.0,ENE,13.8,-,N/A,,Overcast,70,1993-07-01 15:00:00
10:10 AM,-9999,-9999,N/A,29.95,8.0,East,12.7,-,N/A,,Overcast,90,1993-07-01 15:10:00
11:00 AM,66.9,62.1,84,29.94,8.0,East,12.7,-,N/A,,Overcast,80,1993-07-01 16:00:00
12:00 PM,66.0,63.0,90,29.95,7.0,ESE,9.2,-,N/A,,Overcast,120,1993-07-01 17:00:00
1:00 PM,66.0,63.0,90,29.95,7.0,NE,4.6,-,N/A,,Overcast,50,1993-07-01 18:00:00
2:00 PM,66.0,63.0,90,29.94,6.0,NE,8.1,-,N/A,Fog,Fog,40,1993-07-01 19:00:00
2:20 PM,-9999,-9999,N/A,29.94,6.0,NNE,5.8,-,N/A,Fog,Fog,30,1993-07-01 19:20:00
3:00 PM,69.1,64.0,84,29.94,6.0,NE,6.9,-,N/A,Fog,Fog,40,1993-07-01 20:00:00
3:20 PM,-9999,-9999,N/A,29.93,6.0,NNE,8.1,-,N/A,Fog,Fog,30,1993-07-01 20:20:00
4:00 PM,72.0,64.9,78,29.94,6.0,NNE,5.8,-,N/A,Fog,Fog,20,1993-07-01 21:00:00
5:00 PM,73.9,64.9,73,29.93,6.0,NE,8.1,-,N/A,,Drizzle,50,1993-07-01 22:00:00
6:00 PM,73.9,64.9,73,29.92,6.0,Calm,Calm,-,N/A,,Drizzle,0,1993-07-01 23:00:00
6:07 PM,-9999,-9999,N/A,29.92,5.0,NNE,6.9,-,N/A,,Drizzle,20,1993-07-01 23:07:00
7:00 PM,70.0,64.0,81,29.92,4.0,NNE,10.4,-,N/A,,Drizzle,30,1993-07-02 00:00:00
8:00 PM,68.0,63.0,84,29.93,5.0,NE,6.9,-,N/A,,Drizzle,40,1993-07-02 01:00:00
9:00 PM,68.0,63.0,84,29.92,4.0,NE,5.8,-,N/A,,Drizzle,50,1993-07-02 02:00:00
10:00 PM,68.0,63.0,84,29.93,6.0,ENE,6.9,-,N/A,,Drizzle,70,1993-07-02 03:00:00
10:22 PM,-9999,-9999,N/A,29.93,7.0,ESE,5.8,-,N/A,,Overcast,110,1993-07-02 03:22:00
11:00 PM,66.9,63.0,87,29.93,7.0,ESE,5.8,-,N/A,,Overcast,110,1993-07-02 04:00:00
