TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,42.1,83,30.09,10.0,NNE,5.8,-,N/A,,Overcast,30,1998-04-22 05:56:00
1:56 AM,46.0,41.0,83,30.09,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1998-04-22 06:56:00
2:56 AM,46.9,41.0,80,30.08,10.0,NE,4.6,-,0.00,,Mostly Cloudy,50,1998-04-22 07:56:00
3:56 AM,46.9,42.1,83,30.08,10.0,NNE,5.8,-,0.00,,Overcast,20,1998-04-22 08:56:00
4:56 AM,46.0,42.1,86,30.08,9.0,North,5.8,-,N/A,,Mostly Cloudy,10,1998-04-22 09:56:00
5:56 AM,45.0,41.0,86,30.09,7.0,NNE,5.8,-,N/A,,Scattered Clouds,30,1998-04-22 10:56:00
6:56 AM,45.0,41.0,86,30.11,7.0,North,9.2,-,N/A,,Scattered Clouds,10,1998-04-22 11:56:00
7:56 AM,48.9,41.0,74,30.12,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,1998-04-22 12:56:00
8:56 AM,52.0,42.1,69,30.12,10.0,NNE,9.2,20.7,N/A,,Scattered Clouds,30,1998-04-22 13:56:00
9:56 AM,55.9,43.0,62,30.12,10.0,NNE,10.4,19.6,N/A,,Scattered Clouds,30,1998-04-22 14:56:00
10:56 AM,57.9,43.0,58,30.12,10.0,NE,11.5,17.3,N/A,,Partly Cloudy,40,1998-04-22 15:56:00
11:56 AM,60.1,41.0,49,30.11,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,1998-04-22 16:56:00
12:56 PM,61.0,39.9,46,30.10,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,1998-04-22 17:56:00
1:56 PM,62.1,36.0,38,30.10,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,1998-04-22 18:56:00
2:56 PM,62.1,34.0,35,30.09,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,1998-04-22 19:56:00
3:56 PM,62.1,33.1,34,30.08,10.0,NNE,12.7,18.4,N/A,,Scattered Clouds,30,1998-04-22 20:56:00
4:56 PM,62.1,33.1,34,30.07,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,1998-04-22 21:56:00
5:56 PM,61.0,32.0,34,30.07,10.0,NNE,13.8,21.9,N/A,,Scattered Clouds,30,1998-04-22 22:56:00
6:56 PM,59.0,30.0,33,30.07,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,1998-04-22 23:56:00
7:56 PM,55.9,28.0,34,30.08,10.0,NNE,5.8,-,N/A,,Partly Cloudy,20,1998-04-23 00:56:00
8:56 PM,54.0,28.0,37,30.08,10.0,NNE,5.8,-,N/A,,Partly Cloudy,20,1998-04-23 01:56:00
9:56 PM,48.0,32.0,54,30.08,10.0,NNW,3.5,-,N/A,,Clear,340,1998-04-23 02:56:00
10:56 PM,48.0,35.1,61,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,1998-04-23 03:56:00
11:56 PM,44.1,34.0,68,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,1998-04-23 04:56:00
