TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,37.9,93,29.68,4.0,SSW,11.5,19.6,N/A,Fog,Fog,210,1996-02-08 06:00:00
1:00 AM,39.9,37.9,93,29.67,4.0,SW,13.8,20.7,N/A,Fog,Fog,220,1996-02-08 07:00:00
2:00 AM,41.0,37.9,89,29.64,4.0,SSW,12.7,19.6,N/A,Fog,Fog,210,1996-02-08 08:00:00
2:40 AM,-9999,-9999,N/A,29.62,3.0,SW,12.7,18.4,N/A,Fog-Rain,Light Rain,220,1996-02-08 08:40:00
3:00 AM,41.0,37.9,89,29.61,4.0,SW,11.5,-,0.01,Fog,Fog,220,1996-02-08 09:00:00
3:41 AM,-9999,-9999,N/A,29.60,4.0,SW,10.4,-,N/A,Fog-Rain,Light Rain,230,1996-02-08 09:41:00
4:00 AM,41.0,39.0,93,29.60,4.0,SW,11.5,19.6,N/A,Fog-Rain,Light Rain,230,1996-02-08 10:00:00
4:08 AM,-9999,-9999,N/A,29.58,4.0,SW,9.2,-,N/A,Rain,Light Rain,230,1996-02-08 10:08:00
5:00 AM,42.1,39.9,92,29.57,4.0,SW,8.1,-,N/A,Fog,Fog,230,1996-02-08 11:00:00
5:27 AM,-9999,-9999,N/A,29.57,4.0,WSW,10.4,-,N/A,Fog,Fog,240,1996-02-08 11:27:00
6:00 AM,41.0,39.0,93,29.57,4.0,SW,12.7,-,0.02,Fog-Rain,Light Rain,220,1996-02-08 12:00:00
6:31 AM,-9999,-9999,N/A,29.55,4.0,WSW,11.5,21.9,N/A,Fog-Rain,Light Rain,240,1996-02-08 12:31:00
7:00 AM,42.1,39.9,92,29.55,4.0,WSW,12.7,-,0.01,Fog-Rain,Light Rain,240,1996-02-08 13:00:00
8:00 AM,42.1,39.9,92,29.54,4.0,WSW,11.5,-,0.01,Fog,Fog,240,1996-02-08 14:00:00
8:09 AM,-9999,-9999,N/A,29.55,3.0,WSW,12.7,19.6,N/A,Fog,Fog,250,1996-02-08 14:09:00
9:00 AM,41.0,37.9,89,29.53,5.0,West,11.5,20.7,N/A,Fog,Fog,260,1996-02-08 15:00:00
10:00 AM,43.0,37.9,82,29.55,7.0,West,13.8,-,N/A,,Overcast,270,1996-02-08 16:00:00
10:13 AM,-9999,-9999,N/A,29.56,7.0,WNW,16.1,-,N/A,,Overcast,290,1996-02-08 16:13:00
11:00 AM,42.1,37.9,85,29.58,7.0,NW,17.3,21.9,N/A,,Overcast,310,1996-02-08 17:00:00
11:11 AM,-9999,-9999,N/A,29.59,7.0,NW,18.4,29.9,N/A,,Overcast,310,1996-02-08 17:11:00
12:00 PM,41.0,37.0,86,29.61,7.0,WNW,16.1,-,N/A,,Overcast,300,1996-02-08 18:00:00
1:00 PM,42.1,37.9,85,29.61,7.0,WNW,15.0,21.9,N/A,,Overcast,300,1996-02-08 19:00:00
1:34 PM,-9999,-9999,N/A,29.61,7.0,WNW,17.3,23.0,N/A,,Mostly Cloudy,290,1996-02-08 19:34:00
2:00 PM,44.1,37.9,79,29.61,10.0,West,15.0,-,N/A,,Mostly Cloudy,280,1996-02-08 20:00:00
2:07 PM,-9999,-9999,N/A,29.62,10.0,WNW,15.0,24.2,N/A,,Scattered Clouds,290,1996-02-08 20:07:00
3:00 PM,44.1,37.9,79,29.64,10.0,WNW,15.0,24.2,N/A,,Scattered Clouds,290,1996-02-08 21:00:00
4:00 PM,44.1,37.0,76,29.67,10.0,WNW,19.6,25.3,N/A,,Unknown,290,1996-02-08 22:00:00
5:00 PM,43.0,36.0,76,29.70,10.0,WNW,12.7,-,N/A,,Unknown,290,1996-02-08 23:00:00
6:00 PM,39.9,35.1,83,29.73,10.0,West,9.2,-,N/A,,Clear,280,1996-02-09 00:00:00
7:00 PM,39.0,34.0,82,29.75,10.0,West,9.2,-,N/A,,Unknown,280,1996-02-09 01:00:00
8:00 PM,37.9,35.1,89,29.77,10.0,West,12.7,-,N/A,,Unknown,270,1996-02-09 02:00:00
9:00 PM,37.0,34.0,89,29.79,10.0,West,12.7,-,N/A,,Unknown,270,1996-02-09 03:00:00
10:00 PM,36.0,33.1,89,29.79,10.0,WNW,10.4,-,N/A,,Unknown,290,1996-02-09 04:00:00
11:00 PM,35.1,32.0,89,29.81,10.0,WNW,9.2,-,N/A,,Unknown,290,1996-02-09 05:00:00
