TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,59.0,52.0,78,30.06,9.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2005-10-14 05:56:00
1:56 AM,55.0,51.1,86,30.06,7.0,West,6.9,-,N/A,,Scattered Clouds,280,2005-10-14 06:56:00
2:56 AM,55.0,52.0,89,30.06,6.0,West,8.1,-,N/A,,Clear,280,2005-10-14 07:56:00
3:56 AM,53.1,51.1,93,30.05,5.0,WSW,5.8,-,N/A,,Clear,250,2005-10-14 08:56:00
4:56 AM,52.0,50.0,93,30.07,5.0,West,6.9,-,N/A,,Clear,270,2005-10-14 09:56:00
5:56 AM,52.0,50.0,93,30.09,5.0,West,6.9,-,N/A,,Clear,280,2005-10-14 10:56:00
6:56 AM,50.0,48.0,93,30.09,6.0,Calm,Calm,-,N/A,Fog,Patches of Fog,0,2005-10-14 11:56:00
7:56 AM,50.0,48.0,93,30.09,3.0,WSW,3.5,-,N/A,,Clear,250,2005-10-14 12:56:00
8:56 AM,55.9,51.1,84,30.10,5.0,West,4.6,-,N/A,,Haze,260,2005-10-14 13:56:00
9:56 AM,62.1,52.0,70,30.09,10.0,West,5.8,-,N/A,,Clear,260,2005-10-14 14:56:00
10:56 AM,66.9,51.1,57,30.08,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,2005-10-14 15:56:00
11:56 AM,68.0,52.0,56,30.07,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2005-10-14 16:56:00
12:56 PM,70.0,51.1,51,30.04,10.0,WSW,13.8,17.3,N/A,,Partly Cloudy,240,2005-10-14 17:56:00
1:56 PM,73.0,48.0,41,30.02,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2005-10-14 18:56:00
2:56 PM,75.0,46.0,36,30.00,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2005-10-14 19:56:00
3:56 PM,75.9,42.1,30,29.96,10.0,West,13.8,-,N/A,,Scattered Clouds,260,2005-10-14 20:56:00
4:56 PM,75.0,45.0,34,29.96,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2005-10-14 21:56:00
5:56 PM,73.0,44.1,35,29.96,10.0,SW,8.1,-,N/A,,Clear,220,2005-10-14 22:56:00
6:56 PM,69.1,45.0,42,29.96,10.0,SW,5.8,-,N/A,,Clear,230,2005-10-14 23:56:00
7:56 PM,66.0,46.0,48,29.96,10.0,SW,5.8,-,N/A,,Clear,220,2005-10-15 00:56:00
8:56 PM,64.9,46.9,52,29.95,10.0,WSW,5.8,-,N/A,,Clear,240,2005-10-15 01:56:00
9:56 PM,63.0,46.9,56,29.95,10.0,West,6.9,-,N/A,,Clear,270,2005-10-15 02:56:00
10:56 PM,63.0,46.9,56,29.96,10.0,WNW,10.4,-,N/A,,Clear,290,2005-10-15 03:56:00
11:56 PM,62.1,46.0,56,29.96,10.0,WNW,9.2,-,N/A,,Clear,290,2005-10-15 04:56:00
