TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.9,27.0,60,30.31,10.0,South,15.0,19.6,N/A,,Mostly Cloudy,180,1996-11-16 06:56:00
1:56 AM,41.0,30.0,65,30.32,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,1996-11-16 07:56:00
2:56 AM,41.0,30.9,67,30.30,10.0,South,15.0,-,N/A,,Mostly Cloudy,170,1996-11-16 08:56:00
3:56 AM,39.9,32.0,73,30.29,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,1996-11-16 09:56:00
4:56 AM,41.0,32.0,70,30.28,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1996-11-16 10:56:00
5:56 AM,39.9,33.1,77,30.29,9.0,SSE,11.5,-,N/A,,Scattered Clouds,160,1996-11-16 11:56:00
6:56 AM,41.0,33.1,73,30.29,9.0,South,11.5,-,N/A,,Mostly Cloudy,170,1996-11-16 12:56:00
7:56 AM,43.0,30.9,62,30.30,10.0,South,15.0,-,N/A,,Overcast,180,1996-11-16 13:56:00
8:56 AM,46.0,32.0,58,30.30,10.0,South,15.0,-,N/A,,Overcast,170,1996-11-16 14:56:00
9:56 AM,50.0,32.0,50,30.29,10.0,South,15.0,-,N/A,,Overcast,180,1996-11-16 15:56:00
10:56 AM,52.0,32.0,47,30.28,10.0,South,12.7,21.9,N/A,,Overcast,180,1996-11-16 16:56:00
11:56 AM,53.1,32.0,45,30.25,10.0,South,15.0,-,N/A,,Overcast,170,1996-11-16 17:56:00
12:56 PM,55.0,33.1,43,30.22,10.0,South,16.1,-,N/A,,Overcast,180,1996-11-16 18:56:00
1:56 PM,55.9,32.0,40,30.20,10.0,SSE,18.4,-,N/A,,Overcast,160,1996-11-16 19:56:00
2:56 PM,55.9,32.0,40,30.19,10.0,SSE,17.3,21.9,N/A,,Overcast,160,1996-11-16 20:56:00
3:56 PM,53.1,33.1,47,30.19,10.0,SSE,18.4,-,N/A,,Overcast,160,1996-11-16 21:56:00
4:56 PM,52.0,32.0,47,30.21,10.0,SSE,15.0,-,N/A,,Overcast,160,1996-11-16 22:56:00
5:56 PM,51.1,32.0,48,30.19,10.0,SSE,17.3,-,N/A,,Overcast,160,1996-11-16 23:56:00
6:56 PM,50.0,32.0,50,30.18,10.0,SSE,12.7,23.0,N/A,,Mostly Cloudy,150,1996-11-17 00:56:00
7:56 PM,50.0,32.0,50,30.15,10.0,SSE,18.4,24.2,N/A,,Mostly Cloudy,150,1996-11-17 01:56:00
8:56 PM,50.0,32.0,50,30.14,10.0,SSE,17.3,-,N/A,,Overcast,150,1996-11-17 02:56:00
9:56 PM,52.0,32.0,47,30.11,10.0,South,21.9,28.8,N/A,,Overcast,170,1996-11-17 03:56:00
10:56 PM,53.1,32.0,45,30.09,10.0,South,28.8,38.0,N/A,,Overcast,170,1996-11-17 04:56:00
11:56 PM,53.1,41.0,64,30.07,10.0,SSE,23.0,31.1,N/A,,Overcast,160,1996-11-17 05:56:00
