TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,59.0,87,29.95,6.0,SSE,6.9,-,0.02,Fog-Rain,Light Rain Showers,160,1994-09-24 05:00:00
1:00 AM,63.0,59.0,87,29.95,7.0,South,10.4,-,0.01,Rain,Light Rain Showers,180,1994-09-24 06:00:00
2:00 AM,61.0,57.9,90,29.95,7.0,South,9.2,-,0.02,Rain,Light Rain Showers,170,1994-09-24 07:00:00
3:00 AM,61.0,57.9,90,29.94,7.0,South,11.5,-,0.02,Rain,Light Rain Showers,170,1994-09-24 08:00:00
4:00 AM,60.1,59.0,96,29.92,7.0,South,5.8,-,0.02,Rain,Light Rain Showers,180,1994-09-24 09:00:00
5:00 AM,61.0,59.0,93,29.93,7.0,ENE,9.2,-,N/A,Rain,Light Rain Showers,70,1994-09-24 10:00:00
6:00 AM,62.1,59.0,90,29.91,7.0,NE,9.2,-,N/A,,Overcast,50,1994-09-24 11:00:00
7:00 AM,63.0,60.1,90,29.93,7.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1994-09-24 12:00:00
8:00 AM,64.0,60.1,87,29.96,7.0,SSE,8.1,-,N/A,,Overcast,160,1994-09-24 13:00:00
8:15 AM,-9999,-9999,N/A,29.96,5.0,South,10.4,-,N/A,Fog,Light Drizzle,180,1994-09-24 13:15:00
9:00 AM,62.1,61.0,96,29.95,5.0,South,5.8,-,0.01,Fog,Light Drizzle,170,1994-09-24 14:00:00
9:25 AM,-9999,-9999,N/A,29.95,6.0,NE,9.2,-,N/A,Fog,Light Drizzle,50,1994-09-24 14:25:00
10:00 AM,64.0,62.1,93,29.95,5.0,NNE,11.5,-,0.05,Fog,Fog,30,1994-09-24 15:00:00
10:23 AM,-9999,-9999,N/A,29.95,5.0,ENE,10.4,-,N/A,Fog,Fog,60,1994-09-24 15:23:00
11:00 AM,64.0,62.1,93,29.95,5.0,NE,10.4,-,N/A,Fog,Fog,50,1994-09-24 16:00:00
11:02 AM,-9999,-9999,N/A,29.95,5.5,SE,9.2,-,N/A,Fog,Fog,140,1994-09-24 16:02:00
11:23 AM,-9999,-9999,N/A,29.95,10.5,ENE,10.4,-,N/A,Fog,Light Drizzle,60,1994-09-24 16:23:00
11:28 AM,-9999,-9999,N/A,29.95,5.5,ENE,9.2,-,N/A,Fog,Light Drizzle,60,1994-09-24 16:28:00
12:00 PM,63.0,62.1,97,29.95,5.5,SE,9.2,-,0.03,Fog,Light Drizzle,130,1994-09-24 17:00:00
1:00 PM,64.0,63.0,96,29.94,5.5,SE,9.2,-,0.02,Fog,Fog,130,1994-09-24 18:00:00
1:28 PM,-9999,-9999,N/A,29.94,4.0,SSE,9.2,-,N/A,Fog,Fog,160,1994-09-24 18:28:00
2:00 PM,66.9,63.0,87,29.94,4.0,South,11.5,-,N/A,Fog,Fog,180,1994-09-24 19:00:00
2:25 PM,-9999,-9999,N/A,29.93,4.0,East,9.2,-,N/A,Fog,Fog,90,1994-09-24 19:25:00
3:00 PM,66.9,62.1,84,29.93,4.0,ENE,11.5,-,N/A,Fog,Fog,60,1994-09-24 20:00:00
4:00 PM,66.9,62.1,84,29.93,4.0,ENE,12.7,-,N/A,Fog,Fog,60,1994-09-24 21:00:00
5:00 PM,66.0,62.1,87,29.92,4.0,NE,11.5,-,N/A,Fog,Fog,50,1994-09-24 22:00:00
6:00 PM,66.0,62.1,87,29.91,4.0,NE,11.5,-,N/A,Fog,Fog,50,1994-09-24 23:00:00
7:00 PM,64.0,62.1,93,29.92,4.0,SSE,9.2,-,N/A,Fog,Fog,160,1994-09-25 00:00:00
8:00 PM,64.0,62.1,93,29.92,4.0,SE,6.9,-,N/A,Fog,Fog,140,1994-09-25 01:00:00
9:00 PM,64.0,62.1,93,29.93,5.0,ENE,6.9,-,N/A,Fog,Fog,60,1994-09-25 02:00:00
9:02 PM,-9999,-9999,N/A,29.93,5.0,East,5.8,-,N/A,Fog,Fog,80,1994-09-25 02:02:00
10:00 PM,64.0,62.1,93,29.92,5.0,East,6.9,-,N/A,Fog,Fog,80,1994-09-25 03:00:00
11:00 PM,62.1,60.1,93,29.92,5.0,SW,4.6,-,N/A,Fog,Fog,230,1994-09-25 04:00:00
