TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:07 AM,53.6,51.8,94,30.00,4.0,West,3.5,-,0.01,Rain,Light Rain,280,2007-10-27 05:07:00
12:51 AM,54.0,51.1,90,30.00,5.0,Calm,Calm,-,0.02,Rain,Light Rain,0,2007-10-27 05:51:00
1:27 AM,53.6,50.0,88,30.01,5.0,NW,6.9,-,0.00,Rain,Light Rain,320,2007-10-27 06:27:00
1:51 AM,53.1,51.1,93,30.01,5.0,NW,3.5,-,0.01,Rain,Light Rain,310,2007-10-27 06:51:00
2:51 AM,53.1,51.1,93,30.02,3.0,West,5.8,-,0.00,,Overcast,280,2007-10-27 07:51:00
3:16 AM,53.6,51.8,94,30.01,3.0,West,5.8,-,0.00,,Overcast,270,2007-10-27 08:16:00
3:51 AM,53.1,50.0,89,30.02,3.0,WNW,9.2,-,0.00,Rain,Light Rain,300,2007-10-27 08:51:00
4:51 AM,52.0,48.9,89,30.03,3.0,WNW,16.1,-,0.00,,Overcast,300,2007-10-27 09:51:00
5:51 AM,51.1,48.0,89,30.05,5.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2007-10-27 10:51:00
6:11 AM,51.8,48.2,88,30.05,5.0,WNW,9.2,-,N/A,,Overcast,300,2007-10-27 11:11:00
6:51 AM,51.1,48.0,89,30.07,5.0,WNW,12.7,-,N/A,,Overcast,300,2007-10-27 11:51:00
7:51 AM,51.1,46.9,86,30.10,5.0,WNW,9.2,-,N/A,,Overcast,290,2007-10-27 12:51:00
8:23 AM,51.8,46.4,82,30.11,6.0,WNW,11.5,-,N/A,,Overcast,300,2007-10-27 13:23:00
8:51 AM,52.0,46.0,80,30.12,7.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2007-10-27 13:51:00
9:12 AM,51.8,46.4,82,30.13,8.0,NW,18.4,25.3,N/A,,Mostly Cloudy,310,2007-10-27 14:12:00
9:51 AM,52.0,44.1,74,30.17,10.0,NW,16.1,24.2,N/A,,Overcast,320,2007-10-27 14:51:00
10:51 AM,53.1,43.0,69,30.19,10.0,NNW,12.7,-,N/A,,Overcast,330,2007-10-27 15:51:00
11:51 AM,54.0,43.0,66,30.22,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2007-10-27 16:51:00
12:06 PM,53.6,42.8,67,30.22,10.0,NNW,18.4,-,N/A,,Overcast,330,2007-10-27 17:06:00
12:51 PM,52.0,41.0,66,30.25,10.0,NW,17.3,23.0,N/A,,Overcast,320,2007-10-27 17:51:00
1:21 PM,53.6,41.0,62,30.24,10.0,NNW,17.3,23.0,N/A,,Mostly Cloudy,330,2007-10-27 18:21:00
1:51 PM,55.0,39.0,55,30.26,10.0,NNW,17.3,25.3,N/A,,Mostly Cloudy,340,2007-10-27 18:51:00
2:51 PM,55.0,34.0,45,30.29,10.0,NNW,20.7,27.6,N/A,,Partly Cloudy,330,2007-10-27 19:51:00
3:51 PM,55.0,32.0,42,30.31,10.0,NNW,13.8,23.0,N/A,,Partly Cloudy,340,2007-10-27 20:51:00
4:51 PM,55.0,32.0,42,30.33,10.0,North,6.9,-,N/A,,Partly Cloudy,350,2007-10-27 21:51:00
5:51 PM,53.1,30.9,43,30.35,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2007-10-27 22:51:00
6:51 PM,46.0,32.0,58,30.39,10.0,NW,5.8,-,N/A,,Clear,320,2007-10-27 23:51:00
7:51 PM,48.0,30.9,52,30.41,10.0,NNE,4.6,-,N/A,,Clear,20,2007-10-28 00:51:00
8:51 PM,42.1,30.9,65,30.44,10.0,WNW,3.5,-,N/A,,Clear,290,2007-10-28 01:51:00
9:51 PM,42.1,28.0,58,30.45,10.0,NW,3.5,-,N/A,,Clear,320,2007-10-28 02:51:00
10:51 PM,43.0,24.1,47,30.48,10.0,NNW,6.9,-,N/A,,Clear,330,2007-10-28 03:51:00
11:51 PM,39.9,25.0,55,30.50,10.0,NW,5.8,-,N/A,,Clear,310,2007-10-28 04:51:00
