TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
3:00 PM,57.2,55.4,94,29.90,4.0,South,4.6,-,0.02,Rain,Light Rain,170,2006-11-29 21:00:00
3:35 PM,57.2,55.4,94,29.89,4.0,SSE,8.1,-,0.08,Rain,Light Rain,160,2006-11-29 21:35:00
3:51 PM,57.0,55.9,96,29.90,10.0,SSW,4.6,-,0.08,Rain,Light Rain,210,2006-11-29 21:51:00
4:51 PM,48.0,46.9,96,29.96,3.0,NNE,17.3,-,0.03,Rain,Rain,20,2006-11-29 22:51:00
4:59 PM,46.4,46.4,100,29.95,4.0,NNE,17.3,-,0.01,Rain,Light Rain,20,2006-11-29 22:59:00
5:51 PM,46.0,44.1,93,29.97,6.0,NE,9.2,-,0.01,,Overcast,40,2006-11-29 23:51:00
6:51 PM,44.1,42.1,93,29.97,6.0,NE,11.5,25.3,0.02,Rain,Light Rain,40,2006-11-30 00:51:00
7:51 PM,44.1,42.1,93,29.99,7.0,North,11.5,19.6,0.05,Rain,Light Rain,10,2006-11-30 01:51:00
8:51 PM,42.1,41.0,96,30.01,2.0,North,9.2,-,0.09,Rain,Heavy Rain,360,2006-11-30 02:51:00
9:02 PM,42.8,41.0,93,30.00,4.0,North,11.5,21.9,0.04,Rain,Rain,360,2006-11-30 03:02:00
9:19 PM,42.8,39.2,87,29.99,2.5,North,12.7,-,0.10,Rain,Heavy Rain,360,2006-11-30 03:19:00
9:27 PM,41.0,39.2,93,30.01,4.0,North,13.8,20.7,0.13,Rain,Rain,350,2006-11-30 03:27:00
9:51 PM,39.9,39.0,97,30.01,3.0,North,16.1,-,0.23,Rain,Heavy Rain,350,2006-11-30 03:51:00
10:51 PM,39.0,37.0,93,30.01,6.0,North,16.1,-,0.18,Rain,Light Rain,10,2006-11-30 04:51:00
11:51 PM,37.9,36.0,93,30.00,7.0,North,13.8,-,0.11,Rain,Light Rain,360,2006-11-30 05:51:00
