TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,54.0,72,29.81,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,1998-05-06 05:56:00
1:56 AM,63.0,54.0,72,29.79,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1998-05-06 06:56:00
2:56 AM,63.0,55.0,75,29.78,10.0,SW,5.8,-,0.00,Rain,Light Rain,230,1998-05-06 07:56:00
3:56 AM,61.0,55.9,83,29.79,10.0,North,3.5,-,0.01,,Overcast,360,1998-05-06 08:56:00
4:56 AM,60.1,55.9,86,29.81,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-05-06 09:56:00
5:56 AM,60.1,55.9,86,29.82,8.0,East,3.5,-,0.00,,Mostly Cloudy,90,1998-05-06 10:56:00
6:56 AM,60.1,57.0,90,29.83,8.0,SE,3.5,-,N/A,,Scattered Clouds,130,1998-05-06 11:56:00
7:56 AM,64.0,57.0,78,29.82,7.0,ESE,3.5,-,N/A,,Mostly Cloudy,120,1998-05-06 12:56:00
8:56 AM,64.9,55.9,73,29.83,9.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,1998-05-06 13:56:00
9:56 AM,66.9,57.0,70,29.82,9.0,SSE,4.6,-,N/A,,Overcast,150,1998-05-06 14:56:00
10:56 AM,69.1,57.0,65,29.81,10.0,ESE,4.6,-,N/A,,Overcast,120,1998-05-06 15:56:00
11:56 AM,71.1,57.0,61,29.80,10.0,East,6.9,-,N/A,,Overcast,100,1998-05-06 16:56:00
12:56 PM,73.0,57.9,59,29.78,10.0,SE,6.9,-,N/A,,Overcast,140,1998-05-06 17:56:00
1:56 PM,75.0,57.0,53,29.75,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,1998-05-06 18:56:00
4:56 PM,62.1,57.9,86,29.78,9.0,SE,8.1,-,0.01,,Mostly Cloudy,140,1998-05-06 21:56:00
5:56 PM,64.9,59.0,81,29.75,8.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1998-05-06 22:56:00
6:56 PM,64.0,59.0,84,29.75,8.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,1998-05-06 23:56:00
7:56 PM,62.1,57.0,84,29.76,10.0,SE,6.9,-,0.00,,Overcast,140,1998-05-07 00:56:00
8:56 PM,61.0,57.0,87,29.77,10.0,SE,8.1,-,0.01,Rain,Light Rain,130,1998-05-07 01:56:00
9:56 PM,62.1,57.0,84,29.76,10.0,ENE,8.1,-,0.01,,Overcast,70,1998-05-07 02:56:00
10:56 PM,60.1,57.9,93,29.74,7.0,East,13.8,-,0.02,Rain,Light Rain,80,1998-05-07 03:56:00
11:56 PM,60.1,57.0,90,29.72,6.0,East,12.7,-,0.00,,Overcast,100,1998-05-07 04:56:00
