TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.9,30.0,52,29.74,10.0,WSW,27.6,-,N/A,,Partly Cloudy,250,1994-04-16 05:00:00
1:00 AM,46.0,30.0,54,29.75,10.0,WSW,24.2,33.4,N/A,,Mostly Cloudy,250,1994-04-16 06:00:00
2:00 AM,45.0,30.0,56,29.74,10.0,WSW,26.5,-,N/A,,Scattered Clouds,250,1994-04-16 07:00:00
3:00 AM,44.1,30.0,58,29.74,10.0,WSW,25.3,-,N/A,,Mostly Cloudy,250,1994-04-16 08:00:00
4:00 AM,44.1,30.0,58,29.76,10.0,WSW,23.0,-,N/A,,Scattered Clouds,250,1994-04-16 09:00:00
5:00 AM,44.1,30.0,58,29.78,10.0,West,23.0,32.2,N/A,,Scattered Clouds,260,1994-04-16 10:00:00
6:00 AM,43.0,30.0,60,29.80,10.0,West,20.7,27.6,N/A,,Scattered Clouds,270,1994-04-16 11:00:00
7:00 AM,43.0,30.9,62,29.83,10.0,West,21.9,31.1,N/A,,Scattered Clouds,270,1994-04-16 12:00:00
8:00 AM,45.0,30.9,58,29.85,10.0,West,24.2,31.1,N/A,,Clear,270,1994-04-16 13:00:00
9:00 AM,50.0,30.0,46,29.85,10.0,West,23.0,34.5,N/A,,Clear,280,1994-04-16 14:00:00
10:00 AM,52.0,28.9,41,29.86,10.0,West,25.3,34.5,N/A,,Clear,280,1994-04-16 15:00:00
11:00 AM,55.0,25.0,31,29.89,10.0,West,24.2,32.2,N/A,,Clear,280,1994-04-16 16:00:00
12:00 PM,57.0,26.1,30,29.91,10.0,WNW,23.0,32.2,N/A,,Scattered Clouds,290,1994-04-16 17:00:00
1:00 PM,59.0,23.0,25,29.92,10.0,WNW,32.2,36.8,N/A,,Scattered Clouds,300,1994-04-16 18:00:00
2:00 PM,62.1,24.1,23,29.93,10.0,NW,31.1,43.7,N/A,,Scattered Clouds,310,1994-04-16 19:00:00
3:00 PM,62.1,25.0,24,29.94,10.0,WNW,31.1,-,N/A,,Scattered Clouds,290,1994-04-16 20:00:00
4:00 PM,60.1,25.0,26,29.94,10.0,WNW,24.2,-,N/A,,Scattered Clouds,290,1994-04-16 21:00:00
5:00 PM,60.1,26.1,27,29.96,10.0,WNW,23.0,33.4,N/A,,Mostly Cloudy,290,1994-04-16 22:00:00
6:00 PM,59.0,26.1,28,29.97,10.0,WNW,24.2,32.2,N/A,,Mostly Cloudy,300,1994-04-16 23:00:00
7:00 PM,59.0,26.1,28,29.98,10.0,WNW,20.7,32.2,N/A,,Mostly Cloudy,290,1994-04-17 00:00:00
8:00 PM,57.0,27.0,32,29.99,10.0,WNW,18.4,-,N/A,,Scattered Clouds,300,1994-04-17 01:00:00
9:00 PM,54.0,28.9,38,30.01,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1994-04-17 02:00:00
10:00 PM,52.0,30.0,43,30.01,10.0,West,9.2,-,N/A,,Clear,270,1994-04-17 03:00:00
11:00 PM,50.0,30.0,46,30.01,10.0,West,15.0,-,N/A,,Scattered Clouds,270,1994-04-17 04:00:00
