TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,52.0,56,29.98,15.0,North,8.1,-,N/A,,Scattered Clouds,10,1991-07-25 05:00:00
1:00 AM,64.0,51.1,63,29.99,15.0,NNW,4.6,-,N/A,,Scattered Clouds,340,1991-07-25 06:00:00
2:00 AM,64.0,48.9,58,29.99,15.0,NNW,5.8,-,N/A,,Unknown,340,1991-07-25 07:00:00
3:00 AM,63.0,52.0,67,29.99,15.0,North,8.1,-,N/A,,Clear,350,1991-07-25 08:00:00
4:00 AM,62.1,53.1,72,29.99,15.0,North,8.1,-,N/A,,Clear,350,1991-07-25 09:00:00
5:00 AM,61.0,52.0,72,30.02,15.0,North,8.1,-,N/A,,Scattered Clouds,350,1991-07-25 10:00:00
6:00 AM,59.0,53.1,81,30.03,15.0,NNW,8.1,-,N/A,,Clear,340,1991-07-25 11:00:00
7:00 AM,62.1,54.0,75,30.04,15.0,North,9.2,-,N/A,,Scattered Clouds,350,1991-07-25 12:00:00
8:00 AM,64.9,55.0,70,30.06,15.0,North,10.4,-,N/A,,Scattered Clouds,360,1991-07-25 13:00:00
9:00 AM,69.1,55.9,63,30.07,15.0,NNW,10.4,-,N/A,,Scattered Clouds,340,1991-07-25 14:00:00
10:00 AM,70.0,54.0,57,30.10,15.0,North,9.2,-,N/A,,Scattered Clouds,350,1991-07-25 15:00:00
11:00 AM,73.0,52.0,48,30.08,15.0,North,11.5,-,N/A,,Mostly Cloudy,360,1991-07-25 16:00:00
12:00 PM,73.9,51.1,45,30.09,15.0,North,10.4,-,N/A,,Mostly Cloudy,350,1991-07-25 17:00:00
1:00 PM,77.0,52.0,42,30.09,15.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1991-07-25 18:00:00
2:00 PM,75.0,51.1,43,30.11,15.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,1991-07-25 19:00:00
3:00 PM,72.0,52.0,49,30.11,15.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1991-07-25 20:00:00
4:00 PM,73.0,52.0,48,30.12,15.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1991-07-25 21:00:00
5:00 PM,71.1,53.1,53,30.12,15.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1991-07-25 22:00:00
6:00 PM,71.1,52.0,51,30.11,15.0,NE,11.5,-,N/A,,Scattered Clouds,40,1991-07-25 23:00:00
7:00 PM,69.1,51.1,53,30.12,15.0,NE,10.4,-,N/A,,Scattered Clouds,40,1991-07-26 00:00:00
8:00 PM,68.0,52.0,56,30.13,15.0,NE,9.2,-,N/A,,Scattered Clouds,40,1991-07-26 01:00:00
9:00 PM,66.0,52.0,60,30.14,15.0,NE,9.2,-,N/A,,Clear,40,1991-07-26 02:00:00
10:00 PM,64.9,52.0,63,30.16,15.0,NE,6.9,-,N/A,,Clear,40,1991-07-26 03:00:00
11:00 PM,64.9,53.1,65,30.16,15.0,NE,6.9,-,N/A,,Clear,40,1991-07-26 04:00:00
