TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,54.0,52.0,93,29.89,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-06-10 05:56:00
1:56 AM,57.9,53.1,84,29.86,10.0,ESE,3.5,-,N/A,,Scattered Clouds,110,2003-06-10 06:56:00
2:56 AM,57.0,53.1,87,29.86,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,2003-06-10 07:56:00
3:56 AM,61.0,54.0,78,29.82,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2003-06-10 08:56:00
4:56 AM,62.1,53.1,72,29.81,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2003-06-10 09:56:00
5:56 AM,64.0,54.0,70,29.78,10.0,South,10.4,-,N/A,,Overcast,170,2003-06-10 10:56:00
6:56 AM,66.0,54.0,65,29.76,10.0,South,11.5,-,N/A,,Overcast,180,2003-06-10 11:56:00
7:56 AM,69.1,55.0,61,29.76,10.0,South,12.7,20.7,0.00,Rain,Light Rain,190,2003-06-10 12:56:00
8:56 AM,66.0,57.0,73,29.77,10.0,SSW,18.4,31.1,0.00,,Overcast,200,2003-06-10 13:56:00
9:56 AM,66.9,60.1,79,29.74,10.0,SSW,13.8,18.4,0.00,,Mostly Cloudy,200,2003-06-10 14:56:00
10:56 AM,69.1,59.0,70,29.73,10.0,SSW,15.0,25.3,N/A,,Mostly Cloudy,200,2003-06-10 15:56:00
11:56 AM,72.0,60.1,66,29.70,10.0,SSW,23.0,28.8,N/A,,Mostly Cloudy,200,2003-06-10 16:56:00
12:56 PM,72.0,60.1,66,29.69,10.0,SSW,17.3,26.5,0.00,,Mostly Cloudy,200,2003-06-10 17:56:00
1:56 PM,73.0,61.0,66,29.68,10.0,SSW,12.7,21.9,N/A,,Overcast,210,2003-06-10 18:56:00
2:56 PM,73.9,62.1,66,29.67,10.0,SW,12.7,24.2,N/A,,Overcast,220,2003-06-10 19:56:00
3:56 PM,75.0,63.0,66,29.67,10.0,SW,13.8,20.7,N/A,,Overcast,230,2003-06-10 20:56:00
4:56 PM,78.1,64.0,62,29.65,10.0,SW,13.8,24.2,N/A,,Scattered Clouds,230,2003-06-10 21:56:00
5:56 PM,78.1,64.9,64,29.64,10.0,SW,10.4,24.2,N/A,,Mostly Cloudy,230,2003-06-10 22:56:00
6:56 PM,75.9,66.0,71,29.65,10.0,SW,12.7,18.4,N/A,,Mostly Cloudy,220,2003-06-10 23:56:00
7:56 PM,73.9,68.0,82,29.65,10.0,WSW,9.2,-,0.02,Rain,Light Rain,250,2003-06-11 00:56:00
8:56 PM,73.0,66.0,79,29.66,10.0,West,5.8,-,0.00,,Mostly Cloudy,260,2003-06-11 01:56:00
9:56 PM,70.0,64.9,84,29.68,10.0,West,3.5,-,N/A,,Mostly Cloudy,260,2003-06-11 02:56:00
10:56 PM,68.0,64.0,87,29.69,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2003-06-11 03:56:00
11:56 PM,69.1,64.9,87,29.71,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2003-06-11 04:56:00
