TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,25.0,21.0,85,29.98,6.0,NW,8.1,-,N/A,,Scattered Clouds,310,2001-01-19 06:56:00
1:56 AM,26.1,21.9,84,29.99,7.0,NNW,10.4,-,N/A,,Overcast,340,2001-01-19 07:56:00
2:56 AM,27.0,21.9,81,30.02,7.0,North,6.9,-,N/A,,Overcast,350,2001-01-19 08:56:00
3:56 AM,27.0,21.9,81,30.02,7.0,North,9.2,-,N/A,,Mostly Cloudy,360,2001-01-19 09:56:00
4:56 AM,26.1,21.0,81,30.04,7.0,North,11.5,-,N/A,,Overcast,10,2001-01-19 10:56:00
5:56 AM,26.1,21.0,81,30.06,7.0,North,9.2,-,N/A,,Overcast,360,2001-01-19 11:56:00
6:56 AM,24.1,21.0,88,30.07,6.0,North,10.4,-,N/A,,Scattered Clouds,350,2001-01-19 12:56:00
7:56 AM,25.0,21.0,85,30.08,6.0,North,10.4,-,N/A,,Mostly Cloudy,350,2001-01-19 13:56:00
8:44 AM,26.6,21.2,80,30.09,5.0,North,15.0,-,N/A,,Overcast,360,2001-01-19 14:44:00
8:56 AM,26.1,21.9,84,30.12,4.0,North,12.7,-,0.00,Snow,Light Snow,360,2001-01-19 14:56:00
9:38 AM,26.6,23.0,86,30.11,4.0,North,13.8,-,0.00,Snow,Light Snow,10,2001-01-19 15:38:00
9:56 AM,27.0,23.0,85,30.12,5.0,North,18.4,25.3,0.00,Snow,Light Snow,10,2001-01-19 15:56:00
10:56 AM,26.1,19.9,78,30.14,10.0,North,21.9,-,0.00,,Overcast,10,2001-01-19 16:56:00
11:56 AM,25.0,19.0,78,30.15,10.0,North,16.1,-,N/A,,Overcast,10,2001-01-19 17:56:00
12:12 PM,24.8,17.6,74,30.12,10.0,North,17.3,-,N/A,,Overcast,10,2001-01-19 18:12:00
12:56 PM,24.1,17.1,75,30.16,9.0,North,13.8,-,0.00,Snow,Light Snow,10,2001-01-19 18:56:00
1:56 PM,23.0,17.1,78,30.16,9.0,North,16.1,-,0.00,Snow,Light Snow,360,2001-01-19 19:56:00
2:56 PM,23.0,16.0,74,30.17,10.0,North,12.7,-,0.00,,Mostly Cloudy,360,2001-01-19 20:56:00
3:56 PM,21.9,14.0,72,30.19,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,340,2001-01-19 21:56:00
4:56 PM,21.0,14.0,74,30.20,10.0,North,13.8,25.3,0.00,Snow,Light Snow,350,2001-01-19 22:56:00
5:56 PM,21.0,14.0,74,30.22,10.0,NNW,12.7,-,0.00,Snow,Light Snow,340,2001-01-19 23:56:00
6:56 PM,21.0,15.1,78,30.24,10.0,North,12.7,-,0.00,Snow,Light Snow,350,2001-01-20 00:56:00
7:56 PM,19.9,14.0,78,30.25,10.0,North,10.4,-,0.00,Snow,Light Snow,350,2001-01-20 01:56:00
8:56 PM,19.0,14.0,81,30.25,7.0,North,12.7,-,0.00,Snow,Light Snow,350,2001-01-20 02:56:00
9:56 PM,18.0,12.0,78,30.25,10.0,NNW,16.1,-,0.00,Snow,Light Snow,340,2001-01-20 03:56:00
10:56 PM,17.1,12.0,81,30.25,10.0,NNW,11.5,-,0.00,Snow,Light Snow,330,2001-01-20 04:56:00
11:56 PM,17.1,12.0,81,30.26,10.0,NNW,11.5,-,0.00,Snow,Light Snow,340,2001-01-20 05:56:00
