TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.0,68.0,79,29.86,10.0,SW,3.5,-,N/A,,Partly Cloudy,220,1998-07-19 05:56:00
1:56 AM,70.0,66.9,90,29.83,10.0,South,5.8,-,N/A,,Partly Cloudy,180,1998-07-19 06:56:00
2:56 AM,73.0,69.1,87,29.84,10.0,South,4.6,-,N/A,,Partly Cloudy,180,1998-07-19 07:56:00
3:56 AM,73.0,71.1,93,29.82,9.0,SSE,6.9,-,N/A,,Partly Cloudy,160,1998-07-19 08:56:00
4:56 AM,75.0,72.0,90,29.86,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-07-19 09:56:00
5:02 AM,75.2,71.6,89,29.86,6.0,ENE,4.6,-,0.00,Rain-Thunderstorm,Thunderstorms and Rain,70,1998-07-19 10:02:00
5:33 AM,71.6,68.0,88,29.93,4.0,NNW,16.1,26.5,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,330,1998-07-19 10:33:00
5:41 AM,71.6,68.0,88,29.93,6.0,North,11.5,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,350,1998-07-19 10:41:00
5:56 AM,70.0,68.0,93,29.92,7.0,NE,4.6,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,40,1998-07-19 10:56:00
6:45 AM,69.8,66.2,88,29.84,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,1998-07-19 11:45:00
6:56 AM,70.0,66.9,90,29.83,10.0,SSE,9.2,-,N/A,,Overcast,160,1998-07-19 11:56:00
7:56 AM,70.0,68.0,93,29.83,10.0,South,10.4,-,N/A,,Overcast,180,1998-07-19 12:56:00
8:56 AM,73.9,69.1,85,29.84,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1998-07-19 13:56:00
9:56 AM,75.9,69.1,79,29.83,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,1998-07-19 14:56:00
10:56 AM,80.1,72.0,76,29.84,10.0,SW,12.7,20.7,N/A,,Mostly Cloudy,230,1998-07-19 15:56:00
11:56 AM,84.0,73.9,72,29.83,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,1998-07-19 16:56:00
12:56 PM,86.0,73.9,67,29.82,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1998-07-19 17:56:00
1:56 PM,88.0,75.9,67,29.81,10.0,SW,13.8,19.6,N/A,,Mostly Cloudy,220,1998-07-19 18:56:00
2:56 PM,90.0,75.0,61,29.80,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1998-07-19 19:56:00
3:56 PM,89.1,73.9,61,29.80,10.0,WSW,11.5,17.3,N/A,,Scattered Clouds,250,1998-07-19 20:56:00
4:56 PM,91.0,73.0,55,29.78,10.0,West,16.1,19.6,N/A,,Scattered Clouds,270,1998-07-19 21:56:00
5:56 PM,91.0,72.0,53,29.79,10.0,West,15.0,19.6,N/A,,Scattered Clouds,270,1998-07-19 22:56:00
6:56 PM,89.1,73.0,59,29.81,10.0,West,10.4,-,N/A,,Scattered Clouds,270,1998-07-19 23:56:00
7:56 PM,86.0,72.0,63,29.82,10.0,West,11.5,19.6,N/A,,Scattered Clouds,280,1998-07-20 00:56:00
8:56 PM,84.0,73.0,69,29.83,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,1998-07-20 01:56:00
9:56 PM,81.0,73.9,79,29.85,10.0,WNW,3.5,-,N/A,,Clear,290,1998-07-20 02:56:00
10:56 PM,75.9,73.0,91,29.87,10.0,Calm,Calm,-,N/A,,Clear,0,1998-07-20 03:56:00
11:56 PM,78.1,73.9,87,29.88,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,1998-07-20 04:56:00
