TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.9,18.0,64,29.92,10.0,West,15.0,21.9,0.00,,Overcast,280,2003-12-30 06:56:00
1:06 AM,28.4,17.6,64,29.91,10.0,West,18.4,24.2,N/A,,Overcast,280,2003-12-30 07:06:00
1:37 AM,28.4,19.4,69,29.92,10.0,West,15.0,23.0,N/A,,Overcast,280,2003-12-30 07:37:00
1:56 AM,28.9,19.0,67,29.95,10.0,West,20.7,27.6,N/A,,Overcast,270,2003-12-30 07:56:00
2:56 AM,28.0,17.1,63,29.99,10.0,West,17.3,21.9,N/A,,Mostly Cloudy,280,2003-12-30 08:56:00
3:56 AM,28.0,18.0,66,30.01,10.0,West,13.8,-,N/A,,Overcast,280,2003-12-30 09:56:00
4:56 AM,28.0,19.0,69,30.04,10.0,West,17.3,20.7,N/A,,Overcast,260,2003-12-30 10:56:00
5:45 AM,26.6,17.6,69,30.03,10.0,West,12.7,-,N/A,,Scattered Clouds,260,2003-12-30 11:45:00
5:56 AM,27.0,19.0,72,30.06,10.0,West,11.5,-,N/A,,Scattered Clouds,270,2003-12-30 11:56:00
6:56 AM,27.0,19.0,72,30.10,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2003-12-30 12:56:00
7:56 AM,26.1,19.9,78,30.14,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2003-12-30 13:56:00
8:56 AM,27.0,19.9,75,30.15,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,2003-12-30 14:56:00
9:56 AM,28.9,19.9,69,30.17,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2003-12-30 15:56:00
10:56 AM,32.0,19.0,59,30.16,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2003-12-30 16:56:00
11:56 AM,34.0,19.9,56,30.15,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,2003-12-30 17:56:00
12:56 PM,37.0,21.0,52,30.14,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2003-12-30 18:56:00
1:56 PM,39.0,23.0,53,30.12,10.0,South,10.4,-,N/A,,Scattered Clouds,180,2003-12-30 19:56:00
2:56 PM,39.9,24.1,53,30.12,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2003-12-30 20:56:00
3:56 PM,37.9,26.1,62,30.12,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2003-12-30 21:56:00
4:56 PM,36.0,28.0,73,30.10,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2003-12-30 22:56:00
5:56 PM,37.9,30.0,73,30.06,10.0,South,15.0,-,N/A,,Mostly Cloudy,170,2003-12-30 23:56:00
6:56 PM,39.0,28.9,67,30.06,10.0,South,16.1,21.9,N/A,,Mostly Cloudy,180,2003-12-31 00:56:00
7:56 PM,39.9,28.0,63,30.06,10.0,South,17.3,24.2,N/A,,Scattered Clouds,190,2003-12-31 01:56:00
8:56 PM,39.9,27.0,60,30.06,10.0,South,16.1,28.8,N/A,,Mostly Cloudy,190,2003-12-31 02:56:00
9:56 PM,39.9,27.0,60,30.04,10.0,South,13.8,20.7,N/A,,Overcast,190,2003-12-31 03:56:00
10:56 PM,41.0,27.0,57,30.02,10.0,SSW,19.6,29.9,N/A,,Overcast,200,2003-12-31 04:56:00
11:56 PM,42.1,25.0,51,30.00,10.0,SSW,15.0,32.2,N/A,,Overcast,210,2003-12-31 05:56:00
