TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,14.0,7.0,74,30.05,10.0,South,10.4,-,N/A,,Scattered Clouds,170,2007-02-19 06:51:00
1:51 AM,14.0,6.1,71,29.99,10.0,SSE,10.4,-,N/A,,Scattered Clouds,160,2007-02-19 07:51:00
2:51 AM,14.0,7.0,74,29.95,10.0,SSE,10.4,-,N/A,,Scattered Clouds,160,2007-02-19 08:51:00
3:51 AM,15.1,8.1,74,29.91,10.0,SSE,8.1,-,N/A,,Clear,160,2007-02-19 09:51:00
4:51 AM,17.1,10.0,74,29.87,10.0,South,10.4,-,N/A,,Clear,170,2007-02-19 10:51:00
5:51 AM,19.0,12.9,77,29.83,10.0,South,13.8,-,N/A,,Partly Cloudy,170,2007-02-19 11:51:00
6:51 AM,21.0,15.1,78,29.78,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,2007-02-19 12:51:00
7:51 AM,25.0,19.0,78,29.75,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,2007-02-19 13:51:00
8:51 AM,30.9,23.0,72,29.72,10.0,SSW,23.0,-,N/A,,Mostly Cloudy,200,2007-02-19 14:51:00
9:51 AM,36.0,25.0,64,29.68,10.0,SSW,23.0,28.8,N/A,,Mostly Cloudy,200,2007-02-19 15:51:00
10:51 AM,39.2,26.6,61,29.63,10.0,SSW,24.2,31.1,N/A,,Mostly Cloudy,210,2007-02-19 16:51:00
11:51 AM,42.1,26.1,53,29.62,10.0,SW,29.9,36.8,N/A,,Overcast,220,2007-02-19 17:51:00
12:51 PM,41.0,27.0,57,29.58,10.0,SW,23.0,32.2,N/A,,Overcast,220,2007-02-19 18:51:00
1:51 PM,42.1,27.0,55,29.56,10.0,SW,20.7,31.1,N/A,,Overcast,220,2007-02-19 19:51:00
2:51 PM,42.1,28.0,58,29.55,10.0,SSW,20.7,28.8,N/A,,Overcast,210,2007-02-19 20:51:00
3:51 PM,41.0,28.0,60,29.55,10.0,SW,21.9,27.6,N/A,,Overcast,220,2007-02-19 21:51:00
4:51 PM,39.9,28.0,63,29.57,10.0,SW,19.6,28.8,N/A,,Overcast,220,2007-02-19 22:51:00
5:51 PM,39.0,28.9,67,29.59,10.0,SW,20.7,27.6,N/A,,Overcast,220,2007-02-19 23:51:00
6:51 PM,39.0,28.9,67,29.60,10.0,SW,15.0,-,N/A,,Overcast,220,2007-02-20 00:51:00
7:51 PM,39.0,28.9,67,29.60,10.0,SW,13.8,-,N/A,,Overcast,220,2007-02-20 01:51:00
8:51 PM,39.0,30.0,70,29.62,10.0,SW,11.5,-,N/A,,Overcast,230,2007-02-20 02:51:00
9:51 PM,37.9,30.0,73,29.62,10.0,SW,11.5,-,N/A,,Overcast,230,2007-02-20 03:51:00
10:51 PM,37.9,30.0,73,29.63,10.0,WSW,8.1,-,N/A,,Overcast,250,2007-02-20 04:51:00
11:51 PM,37.9,30.0,73,29.62,10.0,West,10.4,-,N/A,,Overcast,260,2007-02-20 05:51:00
