TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,33.1,30.9,92,30.22,5.5,NW,6.9,-,N/A,Fog-Snow,Light Snow,320,1991-11-11 06:00:00
12:12 AM,-9999,-9999,N/A,30.20,5.5,North,8.1,-,N/A,Fog,Unknown,350,1991-11-11 06:12:00
12:30 AM,-9999,-9999,N/A,30.20,5.5,NNW,6.9,-,N/A,Fog,Unknown,330,1991-11-11 06:30:00
1:00 AM,32.0,30.9,96,30.22,5.5,NNW,6.9,-,N/A,Fog-Snow,Light Snow,340,1991-11-11 07:00:00
1:08 AM,-9999,-9999,N/A,30.19,10.5,North,8.1,-,N/A,Fog,Unknown,350,1991-11-11 07:08:00
2:00 AM,32.0,30.9,96,30.22,10.5,NNW,8.1,-,N/A,Fog,Fog,330,1991-11-11 08:00:00
3:00 AM,32.0,30.9,96,30.22,10.5,NNW,9.2,-,N/A,Fog,Fog,330,1991-11-11 09:00:00
3:08 AM,-9999,-9999,N/A,30.20,10.5,NNW,9.2,-,N/A,Fog,Fog,340,1991-11-11 09:08:00
3:41 AM,-9999,-9999,N/A,30.21,10.5,NW,6.9,-,N/A,Fog,Fog,310,1991-11-11 09:41:00
4:00 AM,32.0,30.9,96,30.23,10.5,NW,5.8,-,N/A,Fog,Fog,310,1991-11-11 10:00:00
4:32 AM,-9999,-9999,N/A,30.21,10.5,NNW,3.5,-,N/A,Fog,Fog,330,1991-11-11 10:32:00
5:00 AM,32.0,30.0,92,30.24,10.5,WNW,5.8,-,N/A,Fog,Fog,300,1991-11-11 11:00:00
5:04 AM,-9999,-9999,N/A,30.23,10.5,NW,5.8,-,N/A,Fog,Fog,310,1991-11-11 11:04:00
5:29 AM,-9999,-9999,N/A,30.23,10.5,NNW,5.8,-,N/A,Fog,Fog,330,1991-11-11 11:29:00
6:00 AM,33.1,30.9,92,30.26,10.5,NW,5.8,-,N/A,Fog,Fog,310,1991-11-11 12:00:00
6:22 AM,-9999,-9999,N/A,30.25,2.0,NW,6.9,-,N/A,Fog,Fog,320,1991-11-11 12:22:00
7:00 AM,33.1,30.0,89,30.27,2.0,NNW,9.2,-,N/A,Fog,Fog,330,1991-11-11 13:00:00
7:16 AM,-9999,-9999,N/A,30.26,2.0,NNW,6.9,-,N/A,Fog,Fog,330,1991-11-11 13:16:00
8:00 AM,34.0,32.0,92,30.27,2.0,NNW,6.9,-,N/A,Fog,Fog,330,1991-11-11 14:00:00
9:00 AM,34.0,30.9,89,30.28,2.0,NNW,6.9,-,N/A,Fog,Fog,330,1991-11-11 15:00:00
9:20 AM,-9999,-9999,N/A,30.26,3.0,NW,5.8,-,N/A,Fog,Fog,320,1991-11-11 15:20:00
10:00 AM,35.1,30.9,85,30.28,3.0,NNW,8.1,-,N/A,Fog,Light Drizzle,330,1991-11-11 16:00:00
10:10 AM,-9999,-9999,N/A,30.26,10.5,NNW,8.1,-,N/A,Fog,Light Drizzle,330,1991-11-11 16:10:00
10:20 AM,-9999,-9999,N/A,30.26,2.0,NW,6.9,-,N/A,Fog,Light Drizzle,320,1991-11-11 16:20:00
11:00 AM,36.0,32.0,86,30.29,2.0,NW,6.9,-,N/A,Fog,Light Drizzle,320,1991-11-11 17:00:00
12:00 PM,37.0,32.0,82,30.28,3.0,NW,5.8,-,N/A,Fog,Light Drizzle,310,1991-11-11 18:00:00
1:00 PM,37.0,30.9,79,30.27,3.0,NNW,6.9,-,N/A,Fog,Fog,330,1991-11-11 19:00:00
1:22 PM,-9999,-9999,N/A,30.25,4.0,NNW,5.8,-,N/A,Fog,Fog,340,1991-11-11 19:22:00
2:00 PM,37.0,32.0,82,30.27,4.0,NW,8.1,-,N/A,Fog,Fog,320,1991-11-11 20:00:00
3:00 PM,37.0,33.1,86,30.26,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-11-11 21:00:00
4:00 PM,37.0,34.0,89,30.26,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-11-11 22:00:00
5:00 PM,37.0,34.0,89,30.26,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-11-11 23:00:00
5:37 PM,-9999,-9999,N/A,30.24,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-11-11 23:37:00
5:54 PM,-9999,-9999,N/A,30.26,4.0,West,5.8,-,N/A,Fog,Fog,280,1991-11-11 23:54:00
6:00 PM,37.0,35.1,93,30.28,4.0,West,4.6,-,N/A,Fog,Fog,280,1991-11-12 00:00:00
7:00 PM,36.0,33.1,89,30.27,4.0,West,4.6,-,N/A,Fog,Fog,270,1991-11-12 01:00:00
7:17 PM,-9999,-9999,N/A,30.24,4.0,WNW,4.6,-,N/A,Fog,Fog,290,1991-11-12 01:17:00
8:00 PM,35.1,33.1,92,30.25,5.0,Calm,Calm,-,N/A,Fog,Light Drizzle,0,1991-11-12 02:00:00
9:00 PM,35.1,33.1,92,30.24,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-11-12 03:00:00
10:00 PM,35.1,32.0,89,30.24,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-11-12 04:00:00
11:00 PM,35.1,30.9,85,30.23,5.0,SW,4.6,-,N/A,Fog,Fog,220,1991-11-12 05:00:00
