TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.0,30.9,56,29.88,10.0,SSE,6.9,-,N/A,,Partly Cloudy,150,2010-04-29 05:51:00
1:51 AM,48.9,33.1,54,29.86,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2010-04-29 06:51:00
2:51 AM,48.0,33.1,56,29.86,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2010-04-29 07:51:00
3:51 AM,48.9,35.1,59,29.86,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2010-04-29 08:51:00
4:51 AM,48.9,36.0,61,29.85,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,2010-04-29 09:51:00
5:51 AM,50.0,36.0,59,29.83,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2010-04-29 10:51:00
6:51 AM,51.1,37.9,61,29.82,10.0,SSE,10.4,-,N/A,,Overcast,160,2010-04-29 11:51:00
7:51 AM,55.9,39.9,55,29.79,10.0,SSE,12.7,-,N/A,,Overcast,150,2010-04-29 12:51:00
8:51 AM,59.0,41.0,51,29.77,10.0,SSE,15.0,-,N/A,,Overcast,160,2010-04-29 13:51:00
9:51 AM,60.1,42.1,51,29.75,10.0,South,18.4,24.2,N/A,,Overcast,170,2010-04-29 14:51:00
10:51 AM,64.0,43.0,46,29.71,10.0,SSE,21.9,29.9,N/A,,Overcast,160,2010-04-29 15:51:00
11:51 AM,68.0,45.0,43,29.68,10.0,South,20.7,26.5,N/A,,Mostly Cloudy,170,2010-04-29 16:51:00
12:51 PM,70.0,46.0,42,29.62,10.0,South,26.5,34.5,N/A,,Mostly Cloudy,170,2010-04-29 17:51:00
1:51 PM,73.0,46.9,39,29.59,10.0,South,21.9,36.8,N/A,,Mostly Cloudy,180,2010-04-29 18:51:00
2:51 PM,75.9,48.0,37,29.54,10.0,SSE,29.9,38.0,N/A,,Mostly Cloudy,160,2010-04-29 19:51:00
3:51 PM,78.1,48.0,35,29.50,10.0,South,36.8,49.5,N/A,,Mostly Cloudy,170,2010-04-29 20:51:00
4:51 PM,77.0,48.9,37,29.47,10.0,South,27.6,47.2,N/A,,Scattered Clouds,180,2010-04-29 21:51:00
5:51 PM,75.9,48.9,38,29.46,10.0,South,33.4,47.2,N/A,,Scattered Clouds,190,2010-04-29 22:51:00
6:51 PM,75.0,50.0,41,29.46,10.0,South,24.2,32.2,N/A,,Partly Cloudy,180,2010-04-29 23:51:00
7:51 PM,73.0,48.0,41,29.47,10.0,South,17.3,32.2,N/A,,Partly Cloudy,190,2010-04-30 00:51:00
8:51 PM,72.0,48.0,43,29.49,10.0,South,17.3,32.2,N/A,,Partly Cloudy,190,2010-04-30 01:51:00
9:51 PM,70.0,48.9,47,29.51,10.0,South,17.3,28.8,N/A,,Partly Cloudy,190,2010-04-30 02:51:00
10:51 PM,66.9,51.1,57,29.50,10.0,South,16.1,25.3,N/A,,Clear,180,2010-04-30 03:51:00
11:51 PM,66.0,51.1,59,29.52,10.0,South,16.1,-,N/A,,Clear,190,2010-04-30 04:51:00
