TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.0,36.0,89,30.42,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,1994-11-11 06:00:00
1:00 AM,37.0,34.0,89,30.40,10.0,SE,5.8,-,N/A,,Partly Cloudy,130,1994-11-11 07:00:00
2:00 AM,39.9,34.0,79,30.40,10.0,SE,9.2,-,N/A,,Partly Cloudy,140,1994-11-11 08:00:00
3:00 AM,39.0,33.1,79,30.40,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,1994-11-11 09:00:00
4:00 AM,39.0,33.1,79,30.40,10.0,South,6.9,-,N/A,,Partly Cloudy,170,1994-11-11 10:00:00
5:00 AM,37.9,30.9,76,30.41,10.0,South,6.9,-,N/A,,Clear,170,1994-11-11 11:00:00
6:00 AM,39.0,30.0,70,30.42,10.0,South,8.1,-,N/A,,Clear,190,1994-11-11 12:00:00
7:00 AM,37.9,30.9,76,30.43,10.0,South,9.2,-,N/A,,Scattered Clouds,190,1994-11-11 13:00:00
8:00 AM,41.0,33.1,73,30.45,10.0,South,9.2,-,N/A,,Scattered Clouds,190,1994-11-11 14:00:00
9:00 AM,45.0,32.0,60,30.43,10.0,South,11.5,-,N/A,,Partly Cloudy,190,1994-11-11 15:00:00
10:00 AM,48.0,28.9,48,30.42,10.0,South,16.1,-,N/A,,Partly Cloudy,190,1994-11-11 16:00:00
11:00 AM,50.0,26.1,39,30.38,10.0,South,15.0,-,N/A,,Partly Cloudy,190,1994-11-11 17:00:00
12:00 PM,51.1,26.1,38,30.35,10.0,South,12.7,-,N/A,,Partly Cloudy,190,1994-11-11 18:00:00
1:00 PM,54.0,30.0,40,30.30,10.0,South,13.8,-,N/A,,Partly Cloudy,180,1994-11-11 19:00:00
2:00 PM,55.0,30.0,38,30.27,10.0,South,13.8,-,N/A,,Partly Cloudy,180,1994-11-11 20:00:00
3:00 PM,55.0,28.9,37,30.27,10.0,South,15.0,-,N/A,,Scattered Clouds,190,1994-11-11 21:00:00
4:00 PM,53.1,28.9,40,30.25,10.0,South,11.5,-,N/A,,Partly Cloudy,180,1994-11-11 22:00:00
5:00 PM,48.9,32.0,52,30.25,10.0,South,10.4,-,N/A,,Partly Cloudy,180,1994-11-11 23:00:00
6:00 PM,48.9,30.0,48,30.24,10.0,South,12.7,-,N/A,,Partly Cloudy,190,1994-11-12 00:00:00
7:00 PM,46.9,30.0,52,30.23,10.0,South,11.5,-,N/A,,Partly Cloudy,190,1994-11-12 01:00:00
8:00 PM,48.0,30.9,52,30.21,10.0,South,15.0,-,N/A,,Partly Cloudy,190,1994-11-12 02:00:00
9:00 PM,46.9,32.0,56,30.19,10.0,South,17.3,-,N/A,,Partly Cloudy,190,1994-11-12 03:00:00
10:00 PM,46.9,30.9,54,30.17,10.0,South,12.7,-,N/A,,Partly Cloudy,190,1994-11-12 04:00:00
11:00 PM,46.0,30.9,56,30.17,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1994-11-12 05:00:00
