TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,12.9,10.0,88,29.95,3.0,West,20.7,26.5,N/A,Fog-Snow,Light Fog,260,1991-12-04 06:00:00
1:00 AM,10.9,8.1,88,29.97,3.0,WNW,16.1,27.6,N/A,Fog-Snow,Light Fog,290,1991-12-04 07:00:00
2:00 AM,9.0,3.9,80,30.01,5.0,WNW,17.3,-,N/A,Snow,Light Blowing Snow,290,1991-12-04 08:00:00
3:00 AM,8.1,1.9,76,30.05,6.0,West,19.6,27.6,N/A,Snow,Light Blowing Snow,260,1991-12-04 09:00:00
4:00 AM,6.1,-0.9,73,30.07,6.0,West,15.0,23.0,N/A,Snow,Light Blowing Snow,280,1991-12-04 10:00:00
5:00 AM,3.9,-2.0,76,30.11,6.0,West,18.4,-,N/A,Snow,Light Blowing Snow,280,1991-12-04 11:00:00
6:00 AM,5.0,-2.0,73,30.13,6.0,WNW,17.3,-,N/A,Snow,Light Blowing Snow,290,1991-12-04 12:00:00
7:00 AM,3.9,-2.0,76,30.18,7.0,WNW,15.0,-,N/A,,Overcast,290,1991-12-04 13:00:00
8:00 AM,3.0,-4.0,73,30.21,8.0,West,13.8,-,N/A,,Unknown,280,1991-12-04 14:00:00
9:00 AM,3.9,-4.0,70,30.24,10.0,WNW,15.0,-,N/A,,Partly Cloudy,290,1991-12-04 15:00:00
10:00 AM,5.0,-4.0,66,30.27,10.0,West,15.0,-,N/A,,Clear,280,1991-12-04 16:00:00
11:00 AM,5.0,-4.0,66,30.31,10.0,West,13.8,-,N/A,,Clear,270,1991-12-04 17:00:00
12:00 PM,6.1,-2.9,67,30.30,10.0,WSW,15.0,-,N/A,,Clear,250,1991-12-04 18:00:00
1:00 PM,8.1,-2.0,64,30.30,10.0,West,15.0,-,N/A,,Scattered Clouds,260,1991-12-04 19:00:00
2:00 PM,8.1,-0.9,67,30.32,10.0,West,13.8,-,N/A,,Scattered Clouds,270,1991-12-04 20:00:00
3:00 PM,7.0,-0.9,70,30.33,10.0,WSW,15.0,-,N/A,,Partly Cloudy,240,1991-12-04 21:00:00
4:00 PM,6.1,-0.9,73,30.36,10.0,West,17.3,-,N/A,,Unknown,260,1991-12-04 22:00:00
5:00 PM,5.0,-2.0,73,30.37,10.0,WSW,13.8,-,N/A,,Partly Cloudy,250,1991-12-04 23:00:00
6:00 PM,3.9,-2.0,76,30.37,10.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1991-12-05 00:00:00
7:00 PM,6.1,-0.9,73,30.35,10.0,WSW,11.5,-,N/A,,Unknown,250,1991-12-05 01:00:00
8:00 PM,7.0,-0.0,73,30.36,10.0,West,11.5,-,N/A,,Overcast,260,1991-12-05 02:00:00
9:00 PM,7.0,-0.0,73,30.38,10.0,West,15.0,-,N/A,,Overcast,260,1991-12-05 03:00:00
10:00 PM,6.1,-0.9,73,30.38,10.0,West,11.5,-,N/A,,Unknown,260,1991-12-05 04:00:00
11:00 PM,7.0,-0.9,70,30.38,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1991-12-05 05:00:00
