TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,32.0,70,29.86,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,1993-04-11 05:00:00
1:00 AM,39.9,33.1,77,29.83,10.0,East,13.8,-,N/A,,Scattered Clouds,100,1993-04-11 06:00:00
2:00 AM,41.0,30.9,67,29.76,10.0,East,15.0,-,N/A,,Mostly Cloudy,90,1993-04-11 07:00:00
3:00 AM,42.1,35.1,76,29.73,10.0,East,13.8,-,0.01,,Overcast,90,1993-04-11 08:00:00
4:00 AM,44.1,33.1,65,29.67,10.0,East,15.0,-,N/A,,Overcast,90,1993-04-11 09:00:00
5:00 AM,45.0,32.0,60,29.64,10.0,ESE,17.3,-,N/A,,Mostly Cloudy,110,1993-04-11 10:00:00
6:00 AM,46.0,34.0,63,29.61,10.0,ESE,12.7,-,N/A,,Overcast,120,1993-04-11 11:00:00
7:00 AM,46.0,37.0,71,29.58,10.0,ESE,15.0,-,0.01,,Overcast,110,1993-04-11 12:00:00
7:36 AM,-9999,-9999,N/A,29.56,7.0,SE,12.7,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,140,1993-04-11 12:36:00
8:00 AM,46.0,39.9,79,29.56,7.0,ESE,12.7,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,120,1993-04-11 13:00:00
8:17 AM,-9999,-9999,N/A,29.56,10.0,SE,15.0,-,N/A,,Overcast,140,1993-04-11 13:17:00
9:00 AM,48.9,39.9,71,29.55,10.0,SE,13.8,-,0.01,,Overcast,140,1993-04-11 14:00:00
10:00 AM,51.1,42.1,71,29.55,10.0,SE,10.4,-,N/A,,Overcast,140,1993-04-11 15:00:00
11:00 AM,52.0,46.9,83,29.56,7.0,WSW,17.3,-,N/A,,Overcast,240,1993-04-11 16:00:00
12:00 PM,50.0,45.0,83,29.60,6.0,SW,16.1,-,N/A,Fog,Fog,220,1993-04-11 17:00:00
1:00 PM,50.0,44.1,80,29.61,7.0,WSW,21.9,27.6,N/A,,Overcast,250,1993-04-11 18:00:00
1:20 PM,-9999,-9999,N/A,29.61,6.0,WSW,19.6,29.9,N/A,,Drizzle,240,1993-04-11 18:20:00
2:00 PM,46.9,42.1,83,29.64,6.0,WSW,19.6,27.6,N/A,,Drizzle,250,1993-04-11 19:00:00
3:00 PM,48.0,43.0,83,29.65,5.0,WSW,16.1,-,N/A,Fog,Light Drizzle,240,1993-04-11 20:00:00
3:29 PM,-9999,-9999,N/A,29.65,6.0,West,17.3,24.2,N/A,Fog,Fog,260,1993-04-11 20:29:00
4:00 PM,48.0,41.0,77,29.67,6.0,West,17.3,24.2,N/A,,Drizzle,270,1993-04-11 21:00:00
5:00 PM,48.0,39.9,74,29.70,6.0,West,18.4,25.3,N/A,,Drizzle,280,1993-04-11 22:00:00
6:00 PM,46.0,37.0,71,29.76,7.0,WNW,20.7,-,N/A,,Overcast,290,1993-04-11 23:00:00
6:26 PM,-9999,-9999,N/A,29.77,7.0,WNW,18.4,-,N/A,,Overcast,300,1993-04-11 23:26:00
7:00 PM,43.0,35.1,74,29.80,8.0,NW,17.3,-,N/A,,Overcast,310,1993-04-12 00:00:00
8:00 PM,41.0,32.0,70,29.84,8.0,NW,17.3,-,N/A,,Overcast,320,1993-04-12 01:00:00
9:00 PM,39.9,32.0,73,29.86,10.0,WNW,17.3,-,N/A,,Overcast,300,1993-04-12 02:00:00
10:00 PM,39.0,32.0,76,29.91,10.0,NW,17.3,-,N/A,,Overcast,320,1993-04-12 03:00:00
11:00 PM,36.0,34.0,93,29.93,9.0,NW,17.3,-,N/A,,Light Drizzle,320,1993-04-12 04:00:00
11:10 PM,-9999,-9999,N/A,29.92,7.0,NNW,16.1,-,N/A,,Light Drizzle,340,1993-04-12 04:10:00
