TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,68.0,90,29.99,6.0,South,4.6,-,N/A,,Clear,190,2002-09-02 05:56:00
1:56 AM,73.0,66.9,81,29.97,7.0,SSW,6.9,-,N/A,,Clear,200,2002-09-02 06:56:00
2:56 AM,73.0,66.0,79,29.96,7.0,SSW,9.2,-,N/A,,Clear,200,2002-09-02 07:56:00
3:56 AM,72.0,66.0,81,29.94,7.0,South,8.1,-,N/A,,Partly Cloudy,190,2002-09-02 08:56:00
4:56 AM,70.0,66.0,87,29.93,6.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2002-09-02 09:56:00
5:56 AM,71.1,66.0,84,29.94,6.0,Calm,Calm,-,N/A,,Haze,0,2002-09-02 10:56:00
6:56 AM,68.0,66.0,93,29.94,5.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2002-09-02 11:56:00
7:56 AM,73.0,66.0,79,29.98,5.0,ENE,12.7,-,N/A,,Haze,60,2002-09-02 12:56:00
8:56 AM,66.9,66.0,97,30.02,10.0,NE,13.8,-,0.00,,Overcast,40,2002-09-02 13:56:00
9:05 AM,66.2,66.2,100,30.03,10.0,NE,15.0,-,0.00,Rain,Light Rain,40,2002-09-02 14:05:00
9:13 AM,66.2,66.2,100,30.03,10.0,ENE,10.4,-,0.00,Rain,Light Rain,60,2002-09-02 14:13:00
9:22 AM,66.2,66.2,100,30.02,8.0,ENE,12.7,21.9,0.01,Rain,Light Rain,60,2002-09-02 14:22:00
9:27 AM,66.2,66.2,100,30.02,2.5,East,12.7,21.9,0.07,Rain,Heavy Rain,80,2002-09-02 14:27:00
9:35 AM,66.2,66.2,100,30.02,3.0,East,12.7,-,0.08,Rain,Light Rain,80,2002-09-02 14:35:00
9:49 AM,66.2,66.2,100,30.02,10.0,NE,8.1,-,0.08,Thunderstorm,Overcast,50,2002-09-02 14:49:00
9:56 AM,66.9,66.0,97,30.02,5.0,NNW,5.8,-,0.09,Rain-Thunderstorm,Light Thunderstorms and Rain,340,2002-09-02 14:56:00
10:05 AM,66.2,66.2,100,30.04,2.0,NNE,8.1,-,0.10,Rain-Thunderstorm,Heavy Thunderstorms and Rain,20,2002-09-02 15:05:00
10:15 AM,66.2,66.2,100,30.03,3.0,North,6.9,-,0.10,Rain,Light Rain,350,2002-09-02 15:15:00
10:19 AM,66.2,66.2,100,30.04,6.0,NNE,6.9,-,0.11,Rain-Thunderstorm,Light Thunderstorms and Rain,30,2002-09-02 15:19:00
10:27 AM,66.2,66.2,100,30.06,2.0,NNE,5.8,-,0.20,Rain-Thunderstorm,Light Thunderstorms and Rain,20,2002-09-02 15:27:00
10:42 AM,66.2,66.2,100,30.04,2.0,SE,4.6,-,0.31,Rain-Thunderstorm,Thunderstorms and Rain,130,2002-09-02 15:42:00
10:56 AM,68.0,68.0,100,30.03,2.5,ESE,5.8,-,0.44,Rain-Thunderstorm,Heavy Thunderstorms and Rain,110,2002-09-02 15:56:00
11:06 AM,68.0,66.2,94,30.04,4.0,SSE,5.8,-,0.04,Rain,Light Rain,160,2002-09-02 16:06:00
11:15 AM,68.0,66.2,94,30.02,5.0,ESE,8.1,-,0.07,Rain,Rain,110,2002-09-02 16:15:00
11:56 AM,69.1,68.0,96,29.96,10.0,South,12.7,-,0.12,,Mostly Cloudy,170,2002-09-02 16:56:00
12:56 PM,71.1,69.1,93,29.89,10.0,South,11.5,-,0.00,,Mostly Cloudy,180,2002-09-02 17:56:00
1:56 PM,75.9,69.1,79,29.87,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,2002-09-02 18:56:00
2:56 PM,80.1,69.1,69,29.84,10.0,South,15.0,23.0,N/A,,Mostly Cloudy,190,2002-09-02 19:56:00
3:56 PM,80.1,69.1,69,29.82,10.0,South,13.8,20.7,N/A,,Mostly Cloudy,190,2002-09-02 20:56:00
4:56 PM,81.0,71.1,72,29.81,10.0,South,13.8,20.7,N/A,,Mostly Cloudy,190,2002-09-02 21:56:00
5:56 PM,81.0,72.0,74,29.80,10.0,SSW,12.7,21.9,N/A,,Partly Cloudy,200,2002-09-02 22:56:00
6:56 PM,81.0,72.0,74,29.77,9.0,SSW,12.7,21.9,N/A,,Partly Cloudy,200,2002-09-02 23:56:00
7:56 PM,80.1,72.0,76,29.78,9.0,SSW,11.5,-,N/A,,Partly Cloudy,200,2002-09-03 00:56:00
8:56 PM,79.0,72.0,79,29.80,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2002-09-03 01:56:00
9:56 PM,80.1,71.1,74,29.82,10.0,SSW,13.8,-,N/A,,Partly Cloudy,210,2002-09-03 02:56:00
10:56 PM,80.1,71.1,74,29.80,10.0,SW,15.0,23.0,N/A,,Partly Cloudy,220,2002-09-03 03:56:00
11:56 PM,80.1,70.0,71,29.81,10.0,SW,12.7,-,N/A,,Scattered Clouds,230,2002-09-03 04:56:00
