TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,53.1,35.1,50,30.13,10.0,North,6.9,-,N/A,,Clear,10,2003-06-20 05:56:00
1:56 AM,51.1,37.0,59,30.14,10.0,NNW,6.9,-,N/A,,Clear,330,2003-06-20 06:56:00
2:56 AM,51.1,37.9,61,30.14,10.0,North,3.5,-,N/A,,Clear,360,2003-06-20 07:56:00
3:56 AM,50.0,41.0,71,30.16,10.0,NNE,4.6,-,N/A,,Clear,20,2003-06-20 08:56:00
4:56 AM,46.9,44.1,90,30.16,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-06-20 09:56:00
5:56 AM,48.9,45.0,86,30.18,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-06-20 10:56:00
6:56 AM,55.9,48.0,75,30.18,10.0,ENE,4.6,-,N/A,,Clear,70,2003-06-20 11:56:00
7:56 AM,62.1,46.0,56,30.19,10.0,East,4.6,-,N/A,,Partly Cloudy,90,2003-06-20 12:56:00
8:56 AM,66.0,41.0,40,30.20,10.0,ESE,9.2,21.9,N/A,,Partly Cloudy,110,2003-06-20 13:56:00
9:56 AM,68.0,39.9,36,30.20,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2003-06-20 14:56:00
10:56 AM,68.0,42.1,39,30.20,10.0,East,9.2,-,N/A,,Partly Cloudy,80,2003-06-20 15:56:00
11:56 AM,69.1,42.1,38,30.19,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2003-06-20 16:56:00
12:56 PM,70.0,43.0,38,30.18,10.0,NE,9.2,23.0,N/A,,Clear,50,2003-06-20 17:56:00
1:56 PM,71.1,41.0,34,30.17,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2003-06-20 18:56:00
2:56 PM,71.1,39.0,31,30.16,10.0,Variable,5.8,-,N/A,,Clear,0,2003-06-20 19:56:00
3:56 PM,72.0,37.9,29,30.14,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,2003-06-20 20:56:00
4:56 PM,73.0,37.9,28,30.13,10.0,North,5.8,-,N/A,,Partly Cloudy,350,2003-06-20 21:56:00
5:56 PM,72.0,37.9,29,30.11,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,2003-06-20 22:56:00
6:56 PM,71.1,36.0,28,30.10,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2003-06-20 23:56:00
7:56 PM,66.9,39.9,37,30.09,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,2003-06-21 00:56:00
8:56 PM,64.0,37.0,37,30.09,10.0,East,6.9,-,N/A,,Scattered Clouds,80,2003-06-21 01:56:00
9:56 PM,62.1,39.0,43,30.09,10.0,East,4.6,-,N/A,,Partly Cloudy,80,2003-06-21 02:56:00
10:56 PM,55.0,41.0,59,30.10,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2003-06-21 03:56:00
11:56 PM,57.9,41.0,53,30.10,10.0,East,4.6,-,N/A,,Clear,100,2003-06-21 04:56:00
