TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.9,41.0,57,30.26,15.0,ENE,5.8,-,N/A,,Clear,60,1992-05-20 05:00:00
1:00 AM,51.1,42.1,71,30.25,15.0,Calm,Calm,-,N/A,,Clear,0,1992-05-20 06:00:00
2:00 AM,52.0,43.0,71,30.24,15.0,NNE,4.6,-,N/A,,Clear,20,1992-05-20 07:00:00
3:00 AM,51.1,44.1,77,30.24,15.0,North,4.6,-,N/A,,Clear,360,1992-05-20 08:00:00
4:00 AM,51.1,44.1,77,30.24,15.0,NNE,4.6,-,N/A,,Clear,20,1992-05-20 09:00:00
5:00 AM,51.1,45.0,80,30.28,10.0,NNE,4.6,-,N/A,,Clear,20,1992-05-20 10:00:00
6:00 AM,51.1,46.0,83,30.29,8.0,NNE,3.5,-,N/A,,Clear,30,1992-05-20 11:00:00
7:00 AM,57.0,50.0,77,30.30,8.0,Calm,Calm,-,N/A,,Clear,0,1992-05-20 12:00:00
8:00 AM,64.0,52.0,65,30.30,8.0,SSE,4.6,-,N/A,,Clear,150,1992-05-20 13:00:00
9:00 AM,72.0,57.0,59,30.30,6.0,SE,5.8,-,N/A,,Drizzle,140,1992-05-20 14:00:00
10:00 AM,77.0,60.1,56,30.31,6.0,South,5.8,-,N/A,,Drizzle,170,1992-05-20 15:00:00
11:00 AM,80.1,57.0,45,30.30,10.0,SSE,6.9,-,N/A,,Scattered Clouds,150,1992-05-20 16:00:00
12:00 PM,81.0,53.1,38,30.31,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,1992-05-20 17:00:00
1:00 PM,82.0,52.0,35,30.30,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1992-05-20 18:00:00
2:00 PM,82.0,52.0,35,30.29,10.0,ENE,15.0,-,N/A,,Scattered Clouds,70,1992-05-20 19:00:00
3:00 PM,82.9,48.9,31,30.29,15.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1992-05-20 20:00:00
4:00 PM,82.9,46.9,28,30.26,15.0,East,5.8,-,N/A,,Clear,80,1992-05-20 21:00:00
5:00 PM,82.0,48.9,31,30.25,15.0,East,12.7,-,N/A,,Clear,80,1992-05-20 22:00:00
6:00 PM,82.0,50.0,33,30.25,10.0,NE,11.5,-,N/A,,Clear,50,1992-05-20 23:00:00
7:00 PM,78.1,53.1,42,30.24,10.0,East,9.2,-,N/A,,Clear,80,1992-05-21 00:00:00
8:00 PM,73.9,54.0,50,30.23,10.0,East,9.2,-,N/A,,Clear,80,1992-05-21 01:00:00
9:00 PM,73.0,50.0,44,30.24,10.0,East,10.4,-,N/A,,Clear,80,1992-05-21 02:00:00
10:00 PM,68.0,50.0,52,30.26,10.0,ESE,8.1,-,N/A,,Clear,110,1992-05-21 03:00:00
11:00 PM,66.0,51.1,59,30.27,10.0,East,9.2,-,N/A,,Clear,90,1992-05-21 04:00:00
