TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:51 PM,21.0,16.0,81,29.79,0.5,WSW,20.7,34.5,0.00,Snow,Light Snow,250,2009-02-21 19:51:00
2:48 PM,23.0,17.6,80,29.79,1.5,West,21.9,31.1,0.00,Snow,Light Snow,260,2009-02-21 20:48:00
2:51 PM,23.0,17.1,78,29.82,1.5,West,20.7,29.9,0.00,Snow,Light Snow,260,2009-02-21 20:51:00
3:07 PM,23.0,17.6,80,29.80,1.0,West,15.0,25.3,0.00,Snow,Light Snow,260,2009-02-21 21:07:00
3:46 PM,24.8,19.4,80,29.83,0.5,West,17.3,24.2,0.00,Snow,Light Snow,260,2009-02-21 21:46:00
3:51 PM,25.0,21.0,85,29.87,0.5,West,17.3,24.2,0.00,Snow,Light Snow,270,2009-02-21 21:51:00
4:47 PM,24.8,19.4,80,29.88,1.5,WNW,19.6,27.6,0.00,Snow,Light Snow,290,2009-02-21 22:47:00
4:51 PM,25.0,18.0,75,29.91,1.5,WNW,18.4,26.5,0.00,Snow,Light Snow,290,2009-02-21 22:51:00
5:12 PM,24.8,19.4,80,29.89,1.5,WNW,15.0,26.5,0.00,Snow,Light Snow,290,2009-02-21 23:12:00
5:31 PM,24.8,17.6,74,29.91,6.0,WNW,13.8,28.8,0.00,,Mostly Cloudy,290,2009-02-21 23:31:00
5:51 PM,25.0,18.0,75,29.95,7.0,WNW,21.9,28.8,0.00,,Mostly Cloudy,290,2009-02-21 23:51:00
6:06 PM,24.8,17.6,74,29.93,8.0,West,17.3,26.5,N/A,,Mostly Cloudy,280,2009-02-22 00:06:00
6:38 PM,24.8,17.6,74,29.94,10.0,West,13.8,26.5,N/A,,Scattered Clouds,280,2009-02-22 00:38:00
6:51 PM,24.1,17.1,75,29.98,10.0,West,17.3,28.8,N/A,,Partly Cloudy,280,2009-02-22 00:51:00
7:39 PM,24.8,17.6,74,29.97,4.0,WNW,11.5,19.6,0.00,Snow,Light Snow,290,2009-02-22 01:39:00
7:51 PM,24.1,18.0,77,30.00,3.0,West,19.6,31.1,0.00,Snow,Light Snow,280,2009-02-22 01:51:00
8:19 PM,24.8,17.6,74,29.99,7.0,WNW,16.1,24.2,0.00,,Scattered Clouds,290,2009-02-22 02:19:00
8:51 PM,24.1,18.0,77,30.03,8.0,West,13.8,21.9,0.00,,Mostly Cloudy,280,2009-02-22 02:51:00
9:06 PM,24.8,17.6,74,30.01,7.0,West,15.0,20.7,0.00,Snow,Light Snow,280,2009-02-22 03:06:00
9:51 PM,21.9,16.0,78,30.06,10.0,West,13.8,-,0.00,,Mostly Cloudy,280,2009-02-22 03:51:00
10:43 PM,21.2,15.8,80,30.04,4.0,West,13.8,21.9,0.00,Snow,Light Snow,280,2009-02-22 04:43:00
10:51 PM,21.0,15.1,78,30.07,7.0,West,18.4,24.2,0.00,Snow,Light Snow,280,2009-02-22 04:51:00
11:51 PM,21.0,14.0,74,30.10,9.0,West,16.1,21.9,0.00,Snow,Light Snow,280,2009-02-22 05:51:00
