TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,55.9,63,29.99,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2010-09-13 05:51:00
1:51 AM,66.9,55.9,68,29.99,10.0,West,5.8,-,N/A,,Clear,280,2010-09-13 06:51:00
2:51 AM,64.0,55.9,75,29.99,10.0,SW,3.5,-,N/A,,Clear,230,2010-09-13 07:51:00
3:51 AM,63.0,55.9,78,29.99,10.0,West,5.8,-,N/A,,Clear,260,2010-09-13 08:51:00
4:51 AM,62.1,57.0,84,30.00,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2010-09-13 09:51:00
5:51 AM,61.0,55.9,83,30.01,10.0,West,3.5,-,N/A,,Partly Cloudy,270,2010-09-13 10:51:00
6:51 AM,57.0,54.0,89,30.02,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-09-13 11:51:00
7:51 AM,64.0,57.9,80,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2010-09-13 12:51:00
8:51 AM,68.0,57.0,68,30.03,10.0,NW,3.5,-,N/A,,Clear,310,2010-09-13 13:51:00
9:51 AM,73.0,50.0,44,30.04,10.0,NNW,6.9,-,N/A,,Clear,340,2010-09-13 14:51:00
10:51 AM,75.0,48.9,40,30.03,10.0,NNE,6.9,16.1,N/A,,Partly Cloudy,20,2010-09-13 15:51:00
11:51 AM,77.0,48.9,37,30.03,10.0,North,8.1,-,N/A,,Partly Cloudy,350,2010-09-13 16:51:00
12:51 PM,79.0,51.1,38,30.02,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2010-09-13 17:51:00
1:51 PM,80.1,50.0,35,30.01,10.0,NW,6.9,18.4,N/A,,Partly Cloudy,310,2010-09-13 18:51:00
2:51 PM,81.0,48.0,31,29.99,10.0,WNW,12.7,18.4,N/A,,Partly Cloudy,290,2010-09-13 19:51:00
3:51 PM,80.1,45.0,29,29.99,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,2010-09-13 20:51:00
4:51 PM,80.1,42.1,26,29.99,10.0,WNW,15.0,-,N/A,,Partly Cloudy,300,2010-09-13 21:51:00
5:51 PM,79.0,45.0,30,29.99,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2010-09-13 22:51:00
6:51 PM,75.0,43.0,32,29.98,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,2010-09-13 23:51:00
7:51 PM,71.1,50.0,47,30.01,10.0,NE,4.6,-,N/A,,Scattered Clouds,40,2010-09-14 00:51:00
8:51 PM,70.0,50.0,49,30.03,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,2010-09-14 01:51:00
9:51 PM,66.0,48.9,54,30.03,10.0,North,3.5,-,N/A,,Mostly Cloudy,360,2010-09-14 02:51:00
10:51 PM,63.0,48.9,60,30.04,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,330,2010-09-14 03:51:00
11:51 PM,63.0,48.0,58,30.06,10.0,NNW,4.6,-,N/A,,Overcast,330,2010-09-14 04:51:00
