TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,39.9,96,30.07,6.0,SW,10.4,-,N/A,Fog,Fog,230,1993-11-03 06:00:00
12:20 AM,-9999,-9999,N/A,30.05,5.0,SW,15.0,-,N/A,Fog,Fog,220,1993-11-03 06:20:00
1:00 AM,41.0,39.9,96,30.06,4.0,WSW,16.1,-,N/A,Fog,Fog,240,1993-11-03 07:00:00
2:00 AM,41.0,39.0,93,30.05,4.0,WSW,15.0,-,N/A,Fog,Fog,240,1993-11-03 08:00:00
2:25 AM,-9999,-9999,N/A,30.04,5.0,WSW,15.0,-,N/A,Fog,Fog,240,1993-11-03 08:25:00
3:00 AM,39.0,37.9,96,30.04,5.0,SW,11.5,-,N/A,Fog,Fog,230,1993-11-03 09:00:00
4:00 AM,39.0,37.9,96,30.06,4.0,SW,9.2,-,N/A,Fog,Fog,230,1993-11-03 10:00:00
5:00 AM,37.9,37.0,97,30.04,4.0,SW,11.5,-,N/A,Fog,Fog,220,1993-11-03 11:00:00
6:00 AM,37.0,36.0,96,30.04,4.0,SSW,10.4,-,N/A,Fog,Fog,210,1993-11-03 12:00:00
7:00 AM,37.0,37.0,100,30.04,4.0,SW,10.4,-,N/A,Fog,Fog,220,1993-11-03 13:00:00
8:00 AM,39.0,37.9,96,30.03,4.0,SSW,11.5,-,N/A,Fog,Fog,210,1993-11-03 14:00:00
9:00 AM,42.1,37.9,85,29.99,6.0,SSW,13.8,-,N/A,Fog,Fog,210,1993-11-03 15:00:00
10:00 AM,46.0,37.9,73,29.98,7.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1993-11-03 16:00:00
11:00 AM,48.0,37.0,66,29.96,8.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1993-11-03 17:00:00
12:00 PM,52.0,39.0,61,29.92,8.0,SSW,16.1,25.3,N/A,,Scattered Clouds,210,1993-11-03 18:00:00
1:00 PM,53.1,37.9,57,29.90,10.0,SW,18.4,29.9,N/A,,Scattered Clouds,220,1993-11-03 19:00:00
2:00 PM,53.1,37.9,57,29.89,10.0,SW,18.4,28.8,N/A,,Mostly Cloudy,220,1993-11-03 20:00:00
3:00 PM,52.0,37.0,57,29.89,10.0,SW,18.4,-,N/A,,Overcast,220,1993-11-03 21:00:00
4:00 PM,52.0,37.0,57,29.88,10.0,SSW,16.1,-,N/A,,Overcast,210,1993-11-03 22:00:00
5:00 PM,52.0,37.0,57,29.88,10.0,SSW,12.7,-,N/A,,Overcast,210,1993-11-03 23:00:00
6:00 PM,52.0,37.0,57,29.88,10.0,SSW,13.8,-,N/A,,Overcast,210,1993-11-04 00:00:00
7:00 PM,52.0,37.0,57,29.87,10.0,SSW,15.0,-,N/A,,Overcast,210,1993-11-04 01:00:00
8:00 PM,52.0,37.0,57,29.86,10.0,SSW,16.1,-,N/A,,Overcast,210,1993-11-04 02:00:00
9:00 PM,52.0,37.0,57,29.85,10.0,SSW,17.3,-,N/A,,Overcast,200,1993-11-04 03:00:00
10:00 PM,53.1,37.9,57,29.84,10.0,SSW,17.3,-,N/A,,Overcast,210,1993-11-04 04:00:00
11:00 PM,52.0,37.0,57,29.84,10.0,SSW,21.9,29.9,N/A,,Overcast,200,1993-11-04 05:00:00
