TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,26.6,24.8,93,29.82,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,330,2010-02-23 06:51:00
1:51 AM,28.0,24.1,85,29.86,10.0,NW,4.6,-,N/A,,Overcast,310,2010-02-23 07:51:00
2:51 AM,28.9,25.0,85,29.85,10.0,WNW,3.5,-,0.00,Snow,Light Snow,290,2010-02-23 08:51:00
3:39 AM,28.4,24.8,86,29.82,9.0,NW,5.8,-,0.00,Snow,Light Snow,320,2010-02-23 09:39:00
3:51 AM,28.9,25.0,85,29.85,9.0,NW,4.6,-,0.00,Snow,Light Snow,320,2010-02-23 09:51:00
4:09 AM,28.4,24.8,86,29.83,9.0,NW,4.6,-,0.00,Snow,Light Snow,310,2010-02-23 10:09:00
4:49 AM,28.4,24.8,86,29.83,9.0,NW,4.6,-,0.00,Snow,Light Snow,310,2010-02-23 10:49:00
4:51 AM,28.9,25.0,85,29.86,9.0,NW,4.6,-,0.00,Snow,Light Snow,310,2010-02-23 10:51:00
5:40 AM,28.4,24.8,86,29.84,8.0,NW,4.6,-,0.00,Snow,Light Snow,310,2010-02-23 11:40:00
5:51 AM,28.9,25.0,85,29.87,9.0,NW,4.6,-,0.00,Snow,Light Snow,310,2010-02-23 11:51:00
6:51 AM,28.9,26.1,89,29.88,7.0,Calm,Calm,-,0.00,,Overcast,0,2010-02-23 12:51:00
7:51 AM,28.9,26.1,89,29.89,7.0,West,3.5,-,0.00,Snow,Light Snow,270,2010-02-23 13:51:00
8:51 AM,30.0,26.1,85,29.89,9.0,Calm,Calm,-,0.00,,Overcast,0,2010-02-23 14:51:00
9:51 AM,32.0,26.1,79,29.89,9.0,WSW,4.6,-,N/A,,Overcast,250,2010-02-23 15:51:00
10:37 AM,32.0,24.8,75,29.87,3.0,WSW,5.8,-,0.00,Snow,Light Snow,250,2010-02-23 16:37:00
10:42 AM,32.0,26.6,80,29.87,5.0,West,4.6,-,0.00,Snow,Light Snow,280,2010-02-23 16:42:00
10:51 AM,32.0,25.0,75,29.90,6.0,WSW,5.8,-,0.00,Snow,Light Snow,240,2010-02-23 16:51:00
11:49 AM,33.8,26.6,75,29.87,10.0,WSW,5.8,-,0.00,,Overcast,250,2010-02-23 17:49:00
11:51 AM,33.1,26.1,75,29.89,7.0,WSW,8.1,-,0.00,,Overcast,250,2010-02-23 17:51:00
12:51 PM,32.0,28.0,85,29.88,8.0,WSW,8.1,-,0.00,,Overcast,250,2010-02-23 18:51:00
1:34 PM,32.0,26.6,80,29.85,8.0,West,9.2,-,N/A,,Overcast,260,2010-02-23 19:34:00
1:51 PM,33.1,25.0,72,29.87,10.0,West,8.1,-,N/A,,Overcast,270,2010-02-23 19:51:00
2:51 PM,33.1,25.0,72,29.87,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2010-02-23 20:51:00
3:22 PM,33.8,24.8,70,29.85,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2010-02-23 21:22:00
3:51 PM,32.0,24.1,73,29.87,9.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2010-02-23 21:51:00
4:51 PM,30.0,19.9,66,29.88,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2010-02-23 22:51:00
5:51 PM,28.0,17.1,63,29.90,10.0,WSW,11.5,-,N/A,,Overcast,250,2010-02-23 23:51:00
6:51 PM,27.0,16.0,63,29.91,10.0,WSW,9.2,-,N/A,,Overcast,250,2010-02-24 00:51:00
7:51 PM,27.0,17.1,66,29.91,10.0,WSW,9.2,-,N/A,,Overcast,240,2010-02-24 01:51:00
8:51 PM,26.1,17.1,69,29.91,10.0,West,8.1,17.3,N/A,,Overcast,260,2010-02-24 02:51:00
9:51 PM,25.0,18.0,75,29.91,9.0,WSW,9.2,-,N/A,,Overcast,250,2010-02-24 03:51:00
10:46 PM,24.8,17.6,74,29.90,6.0,WSW,9.2,-,N/A,,Haze,250,2010-02-24 04:46:00
10:51 PM,23.0,18.0,81,29.92,5.0,WSW,9.2,-,0.00,Snow,Light Snow,240,2010-02-24 04:51:00
11:32 PM,23.0,17.6,80,29.90,5.0,West,5.8,-,0.00,Snow,Light Snow,260,2010-02-24 05:32:00
11:51 PM,23.0,17.1,78,29.92,5.0,West,6.9,-,0.00,Snow,Light Snow,260,2010-02-24 05:51:00
