TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,8.1,1.0,73,30.19,10.0,West,9.2,-,N/A,,Clear,280,2001-12-30 06:56:00
1:56 AM,8.1,1.0,73,30.19,10.0,West,8.1,-,N/A,,Clear,280,2001-12-30 07:56:00
2:56 AM,7.0,1.0,77,30.20,10.0,West,8.1,-,N/A,,Clear,270,2001-12-30 08:56:00
3:56 AM,6.1,1.0,80,30.19,10.0,West,9.2,-,N/A,,Clear,260,2001-12-30 09:56:00
4:56 AM,6.1,1.0,80,30.18,10.0,West,9.2,-,N/A,,Clear,260,2001-12-30 10:56:00
5:56 AM,6.1,1.0,80,30.18,10.0,West,9.2,-,N/A,,Clear,260,2001-12-30 11:56:00
6:56 AM,6.1,1.0,80,30.20,10.0,West,8.1,-,N/A,,Clear,260,2001-12-30 12:56:00
7:56 AM,6.1,1.9,83,30.21,10.0,West,9.2,-,N/A,,Scattered Clouds,260,2001-12-30 13:56:00
8:22 AM,6.8,1.4,79,30.18,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2001-12-30 14:22:00
8:56 AM,10.0,3.9,76,30.22,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2001-12-30 14:56:00
9:56 AM,12.0,5.0,73,30.22,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2001-12-30 15:56:00
10:56 AM,16.0,5.0,62,30.20,10.0,West,15.0,-,N/A,,Scattered Clouds,270,2001-12-30 16:56:00
11:45 AM,15.8,5.0,62,30.14,10.0,West,15.0,21.9,N/A,,Mostly Cloudy,280,2001-12-30 17:45:00
11:56 AM,17.1,6.1,62,30.18,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,2001-12-30 17:56:00
12:56 PM,17.1,6.1,62,30.17,10.0,West,18.4,-,N/A,,Mostly Cloudy,280,2001-12-30 18:56:00
1:56 PM,19.0,7.0,59,30.16,10.0,West,17.3,24.2,N/A,,Mostly Cloudy,280,2001-12-30 19:56:00
2:56 PM,16.0,6.1,65,30.18,9.0,WNW,12.7,-,0.00,Snow,Light Snow,290,2001-12-30 20:56:00
3:56 PM,17.1,7.0,65,30.19,9.0,West,13.8,-,0.00,,Mostly Cloudy,270,2001-12-30 21:56:00
4:56 PM,17.1,7.0,65,30.19,10.0,West,15.0,20.7,N/A,,Overcast,260,2001-12-30 22:56:00
5:56 PM,17.1,7.0,65,30.19,10.0,West,13.8,-,N/A,,Overcast,270,2001-12-30 23:56:00
6:56 PM,17.1,7.0,65,30.20,9.0,West,19.6,25.3,0.00,Snow,Light Snow,280,2001-12-31 00:56:00
7:56 PM,16.0,8.1,71,30.21,9.0,WNW,12.7,23.0,0.00,Snow,Light Snow,290,2001-12-31 01:56:00
8:49 PM,15.8,6.8,68,30.16,10.0,WNW,12.7,-,0.00,,Scattered Clouds,290,2001-12-31 02:49:00
8:56 PM,15.1,7.0,70,30.20,10.0,West,11.5,-,0.00,,Partly Cloudy,280,2001-12-31 02:56:00
9:56 PM,14.0,8.1,77,30.19,10.0,West,11.5,20.7,N/A,,Partly Cloudy,280,2001-12-31 03:56:00
10:56 PM,12.9,7.0,77,30.19,10.0,West,8.1,-,N/A,,Clear,270,2001-12-31 04:56:00
11:56 PM,12.0,7.0,80,30.19,10.0,West,8.1,-,N/A,,Clear,270,2001-12-31 05:56:00
