TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.0,26.1,85,29.88,6.0,SW,16.1,21.9,N/A,,Overcast,230,2006-01-24 06:56:00
1:14 AM,30.2,26.6,86,29.84,6.0,SW,13.8,-,N/A,,Overcast,220,2006-01-24 07:14:00
1:56 AM,30.0,27.0,88,29.84,6.0,SW,16.1,19.6,N/A,,Overcast,230,2006-01-24 07:56:00
2:56 AM,32.0,28.0,85,29.78,6.0,SW,13.8,21.9,N/A,,Overcast,220,2006-01-24 08:56:00
3:29 AM,33.8,28.4,81,29.73,5.0,SW,17.3,21.9,N/A,,Mostly Cloudy,230,2006-01-24 09:29:00
3:56 AM,33.1,28.9,85,29.73,6.0,SW,17.3,24.2,N/A,,Mostly Cloudy,220,2006-01-24 09:56:00
4:15 AM,33.8,28.4,81,29.70,5.0,SW,17.3,25.3,N/A,,Mostly Cloudy,230,2006-01-24 10:15:00
4:56 AM,33.1,28.9,85,29.70,6.0,SW,15.0,26.5,N/A,,Mostly Cloudy,230,2006-01-24 10:56:00
5:56 AM,34.0,28.9,82,29.68,5.0,SW,16.1,-,0.00,,Haze,230,2006-01-24 11:56:00
6:56 AM,35.1,28.9,78,29.66,5.0,SW,15.0,23.0,0.00,Snow,Light Snow,230,2006-01-24 12:56:00
7:56 AM,36.0,28.9,76,29.65,7.0,WSW,18.4,26.5,0.00,,Mostly Cloudy,240,2006-01-24 13:56:00
8:56 AM,37.9,30.0,73,29.64,10.0,WSW,17.3,-,N/A,,Partly Cloudy,250,2006-01-24 14:56:00
9:56 AM,37.9,28.9,70,29.63,10.0,WSW,19.6,29.9,N/A,,Mostly Cloudy,250,2006-01-24 15:56:00
10:56 AM,39.0,28.9,67,29.62,10.0,West,20.7,32.2,N/A,,Scattered Clouds,260,2006-01-24 16:56:00
11:56 AM,39.9,28.9,65,29.61,10.0,West,24.2,33.4,N/A,,Mostly Cloudy,260,2006-01-24 17:56:00
12:56 PM,39.9,28.9,65,29.62,10.0,West,24.2,34.5,N/A,,Mostly Cloudy,270,2006-01-24 18:56:00
1:56 PM,39.0,28.0,65,29.64,10.0,West,24.2,32.2,N/A,,Overcast,270,2006-01-24 19:56:00
2:56 PM,39.0,28.0,65,29.68,10.0,West,19.6,29.9,N/A,,Overcast,270,2006-01-24 20:56:00
3:56 PM,39.0,28.0,65,29.72,10.0,West,23.0,39.1,N/A,,Overcast,280,2006-01-24 21:56:00
4:56 PM,37.9,28.0,68,29.76,10.0,West,21.9,28.8,0.00,Snow,Light Snow,270,2006-01-24 22:56:00
5:56 PM,36.0,30.9,82,29.81,10.0,West,20.7,28.8,0.00,Snow,Light Snow,280,2006-01-24 23:56:00
6:56 PM,36.0,28.0,73,29.84,10.0,West,20.7,29.9,0.00,Snow,Light Snow,280,2006-01-25 00:56:00
7:56 PM,35.1,28.0,76,29.89,9.0,WNW,17.3,25.3,0.00,Snow,Light Snow,290,2006-01-25 01:56:00
8:56 PM,35.1,27.0,72,29.93,10.0,West,18.4,23.0,0.00,Snow,Light Snow,280,2006-01-25 02:56:00
9:56 PM,36.0,25.0,64,29.96,10.0,NW,23.0,27.6,0.00,,Overcast,310,2006-01-25 03:56:00
10:56 PM,36.0,24.1,62,29.99,10.0,NW,21.9,29.9,0.00,,Overcast,310,2006-01-25 04:56:00
11:56 PM,35.1,23.0,61,30.02,10.0,NW,18.4,32.2,N/A,,Overcast,310,2006-01-25 05:56:00
