TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.0,42.1,64,30.06,10.0,ESE,5.8,-,N/A,,Clear,110,1992-05-10 05:00:00
1:00 AM,53.1,43.0,69,30.06,10.0,ESE,4.6,-,N/A,,Clear,120,1992-05-10 06:00:00
2:00 AM,48.9,41.0,74,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,1992-05-10 07:00:00
3:00 AM,50.0,42.1,74,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,1992-05-10 08:00:00
4:00 AM,48.9,42.1,77,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,1992-05-10 09:00:00
5:00 AM,48.9,42.1,77,30.09,7.0,ESE,4.6,-,N/A,,Clear,110,1992-05-10 10:00:00
5:22 AM,-9999,-9999,N/A,30.10,5.0,ESE,4.6,-,N/A,Fog,Fog,120,1992-05-10 10:22:00
6:00 AM,51.1,46.9,86,30.12,5.0,ESE,6.9,-,N/A,Fog,Fog,110,1992-05-10 11:00:00
7:00 AM,55.9,37.9,51,30.15,3.0,SE,8.1,-,N/A,,Smoke,130,1992-05-10 12:00:00
8:00 AM,63.0,45.0,52,30.15,3.0,SE,9.2,-,N/A,,Smoke,130,1992-05-10 13:00:00
9:00 AM,66.0,51.1,59,30.15,5.0,South,11.5,-,N/A,,Drizzle,180,1992-05-10 14:00:00
10:00 AM,70.0,50.0,49,30.15,6.0,South,11.5,-,N/A,,Drizzle,170,1992-05-10 15:00:00
11:00 AM,73.0,51.1,46,30.14,6.0,ESE,11.5,-,N/A,,Drizzle,120,1992-05-10 16:00:00
12:00 PM,75.9,50.0,40,30.14,7.0,SSE,11.5,-,N/A,,Clear,160,1992-05-10 17:00:00
1:00 PM,77.0,52.0,42,30.13,8.0,SSE,15.0,-,N/A,,Clear,160,1992-05-10 18:00:00
2:00 PM,80.1,51.1,36,30.10,10.0,SSE,10.4,-,N/A,,Clear,150,1992-05-10 19:00:00
3:00 PM,82.0,48.9,31,30.08,10.0,ESE,15.0,-,N/A,,Clear,120,1992-05-10 20:00:00
4:00 PM,81.0,50.0,34,30.06,10.0,ESE,11.5,-,N/A,,Clear,110,1992-05-10 21:00:00
5:00 PM,79.0,48.9,35,30.05,10.0,ESE,11.5,-,N/A,,Scattered Clouds,110,1992-05-10 22:00:00
6:00 PM,77.0,48.0,36,30.03,10.0,East,12.7,-,N/A,,Scattered Clouds,90,1992-05-10 23:00:00
7:00 PM,73.9,48.0,40,30.02,10.0,East,15.0,-,N/A,,Unknown,100,1992-05-11 00:00:00
8:00 PM,70.0,46.9,44,30.01,10.0,ESE,11.5,-,N/A,,Clear,110,1992-05-11 01:00:00
9:00 PM,69.1,48.9,49,30.01,10.0,ESE,9.2,-,N/A,,Clear,110,1992-05-11 02:00:00
10:00 PM,66.9,48.9,52,30.02,10.0,SE,10.4,-,N/A,,Partly Cloudy,140,1992-05-11 03:00:00
11:00 PM,66.9,48.9,52,30.02,10.0,SE,10.4,-,N/A,,Partly Cloudy,140,1992-05-11 04:00:00
