TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,81.0,75.9,85,30.06,10.0,SSW,8.1,-,N/A,,Clear,210,1993-08-27 05:00:00
1:00 AM,79.0,77.0,94,30.06,10.0,SW,10.4,-,N/A,,Clear,220,1993-08-27 06:00:00
2:00 AM,79.0,75.0,88,30.04,9.0,SSW,11.5,-,N/A,,Clear,210,1993-08-27 07:00:00
3:00 AM,78.1,75.0,90,30.04,8.0,SW,9.2,-,N/A,,Clear,220,1993-08-27 08:00:00
4:00 AM,77.0,75.0,94,30.04,8.0,SSW,9.2,-,N/A,,Clear,200,1993-08-27 09:00:00
5:00 AM,75.9,73.0,91,30.04,7.0,SSW,10.4,-,N/A,,Clear,210,1993-08-27 10:00:00
6:00 AM,77.0,73.9,90,30.04,7.0,SW,9.2,-,N/A,,Clear,220,1993-08-27 11:00:00
7:00 AM,78.1,77.0,96,30.05,7.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1993-08-27 12:00:00
8:00 AM,79.0,73.0,82,30.04,7.0,SSW,12.7,-,N/A,,Scattered Clouds,210,1993-08-27 13:00:00
9:00 AM,82.9,72.0,69,30.03,7.0,SSW,10.4,-,N/A,,Scattered Clouds,210,1993-08-27 14:00:00
10:00 AM,84.9,71.1,63,30.02,7.0,South,13.8,-,N/A,,Scattered Clouds,190,1993-08-27 15:00:00
11:00 AM,87.1,73.9,65,30.01,10.0,SW,15.0,-,N/A,,Scattered Clouds,220,1993-08-27 16:00:00
12:00 PM,91.0,72.0,53,29.99,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,1993-08-27 17:00:00
1:00 PM,90.0,70.0,52,29.96,10.0,SW,12.7,-,N/A,,Partly Cloudy,220,1993-08-27 18:00:00
2:00 PM,91.9,70.0,48,29.95,10.0,SSW,16.1,-,N/A,,Scattered Clouds,200,1993-08-27 19:00:00
3:00 PM,91.9,73.0,54,29.95,8.0,SW,18.4,27.6,N/A,,Partly Cloudy,220,1993-08-27 20:00:00
4:00 PM,91.9,73.0,54,29.94,8.0,WSW,17.3,-,N/A,,Scattered Clouds,240,1993-08-27 21:00:00
5:00 PM,89.1,73.9,61,29.95,8.0,WSW,17.3,-,N/A,,Scattered Clouds,240,1993-08-27 22:00:00
6:00 PM,87.1,75.0,67,29.96,9.0,West,17.3,-,N/A,,Scattered Clouds,270,1993-08-27 23:00:00
7:00 PM,86.0,73.9,67,29.95,8.0,West,15.0,-,N/A,,Scattered Clouds,270,1993-08-28 00:00:00
8:00 PM,84.0,73.9,72,29.96,7.0,WNW,15.0,-,N/A,,Scattered Clouds,290,1993-08-28 01:00:00
9:00 PM,81.0,72.0,74,29.96,10.0,NW,13.8,-,N/A,,Partly Cloudy,310,1993-08-28 02:00:00
10:00 PM,75.0,69.1,82,30.00,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,1993-08-28 03:00:00
11:00 PM,73.0,68.0,84,30.02,15.0,NW,10.4,-,N/A,,Partly Cloudy,320,1993-08-28 04:00:00
