TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,70.0,68.0,93,30.02,5.0,WNW,4.6,-,N/A,,Partly Cloudy,290,2009-07-11 05:51:00
1:35 AM,69.8,68.0,94,30.03,4.0,West,3.5,-,N/A,,Partly Cloudy,270,2009-07-11 06:35:00
1:51 AM,71.1,68.0,90,30.02,4.0,West,3.5,-,N/A,,Partly Cloudy,270,2009-07-11 06:51:00
2:51 AM,70.0,68.0,93,30.01,3.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2009-07-11 07:51:00
3:40 AM,71.6,69.8,94,29.99,2.5,SW,5.8,-,0.00,,Mostly Cloudy,230,2009-07-11 08:40:00
3:49 AM,71.6,69.8,94,29.99,3.0,WSW,4.6,-,0.00,,Mostly Cloudy,250,2009-07-11 08:49:00
3:51 AM,71.1,69.1,93,29.98,3.0,West,3.5,-,0.00,,Scattered Clouds,270,2009-07-11 08:51:00
4:30 AM,71.6,69.8,94,30.00,1.5,NW,8.1,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,320,2009-07-11 09:30:00
4:32 AM,71.6,69.8,94,30.01,1.0,NW,5.8,-,0.09,Rain-Thunderstorm,Heavy Thunderstorms and Rain,310,2009-07-11 09:32:00
4:47 AM,71.6,69.8,94,30.01,2.0,West,3.5,-,0.25,Rain-Thunderstorm,Light Thunderstorms and Rain,270,2009-07-11 09:47:00
4:51 AM,72.0,70.0,93,29.99,2.5,WNW,4.6,-,0.25,Rain-Thunderstorm,Light Thunderstorms and Rain,290,2009-07-11 09:51:00
4:56 AM,71.6,69.8,94,30.00,2.5,Calm,Calm,-,N/A,Thunderstorm,Overcast,0,2009-07-11 09:56:00
5:33 AM,71.6,69.8,94,30.02,3.0,North,8.1,-,N/A,,Overcast,360,2009-07-11 10:33:00
5:51 AM,72.0,66.9,84,30.01,5.0,NNE,9.2,-,N/A,,Haze,20,2009-07-11 10:51:00
6:03 AM,71.6,66.2,83,30.03,10.0,NNE,11.5,-,N/A,,Overcast,20,2009-07-11 11:03:00
6:16 AM,69.8,64.4,83,30.04,10.0,North,11.5,-,N/A,,Overcast,10,2009-07-11 11:16:00
6:51 AM,70.0,64.0,81,30.02,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2009-07-11 11:51:00
7:51 AM,71.1,63.0,75,30.03,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2009-07-11 12:51:00
8:51 AM,73.9,64.0,71,30.03,10.0,NE,3.5,-,N/A,,Mostly Cloudy,40,2009-07-11 13:51:00
9:51 AM,75.9,61.0,60,30.04,10.0,North,8.1,20.7,N/A,,Partly Cloudy,360,2009-07-11 14:51:00
10:51 AM,79.0,59.0,50,30.05,10.0,North,8.1,21.9,N/A,,Partly Cloudy,360,2009-07-11 15:51:00
11:51 AM,81.0,60.1,49,30.07,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2009-07-11 16:51:00
12:51 PM,81.0,55.9,42,30.07,10.0,West,9.2,-,N/A,,Scattered Clouds,270,2009-07-11 17:51:00
1:51 PM,84.0,52.0,33,30.05,10.0,NW,13.8,19.6,N/A,,Mostly Cloudy,310,2009-07-11 18:51:00
2:51 PM,82.9,52.0,34,30.05,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2009-07-11 19:51:00
3:51 PM,82.0,53.1,37,30.05,10.0,NW,11.5,20.7,N/A,,Mostly Cloudy,310,2009-07-11 20:51:00
4:51 PM,82.9,55.9,39,30.04,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2009-07-11 21:51:00
5:51 PM,81.0,55.9,42,30.04,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2009-07-11 22:51:00
6:51 PM,81.0,55.0,41,30.04,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2009-07-11 23:51:00
7:51 PM,78.1,55.9,46,30.03,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2009-07-12 00:51:00
8:51 PM,75.0,55.0,50,30.04,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,2009-07-12 01:51:00
9:51 PM,73.0,55.0,53,30.06,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,2009-07-12 02:51:00
10:51 PM,70.0,55.9,61,30.07,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2009-07-12 03:51:00
11:51 PM,69.1,53.1,57,30.08,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2009-07-12 04:51:00
