TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,70.0,63.0,78,29.84,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2004-07-20 05:56:00
1:56 AM,71.1,64.0,78,29.83,10.0,SSW,3.5,-,N/A,,Scattered Clouds,200,2004-07-20 06:56:00
2:56 AM,70.0,64.0,81,29.83,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2004-07-20 07:56:00
3:56 AM,72.0,64.9,78,29.83,10.0,SW,3.5,-,N/A,,Overcast,220,2004-07-20 08:56:00
4:56 AM,72.0,64.0,76,29.83,10.0,SW,6.9,-,N/A,,Overcast,230,2004-07-20 09:56:00
5:56 AM,72.0,64.0,76,29.84,10.0,SW,5.8,-,N/A,,Overcast,220,2004-07-20 10:56:00
6:56 AM,72.0,64.9,78,29.86,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2004-07-20 11:56:00
7:56 AM,73.9,64.9,73,29.87,8.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2004-07-20 12:56:00
8:56 AM,78.1,66.0,66,29.87,9.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2004-07-20 13:56:00
9:56 AM,79.0,66.0,64,29.86,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2004-07-20 14:56:00
10:56 AM,82.0,66.9,60,29.87,8.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2004-07-20 15:56:00
11:56 AM,84.0,69.1,61,29.86,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2004-07-20 16:56:00
12:56 PM,84.9,70.0,61,29.86,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2004-07-20 17:56:00
1:56 PM,87.1,69.1,55,29.86,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2004-07-20 18:56:00
2:56 PM,87.1,69.1,55,29.84,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2004-07-20 19:56:00
3:56 PM,88.0,69.1,53,29.84,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2004-07-20 20:56:00
4:56 PM,89.1,69.1,52,29.84,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2004-07-20 21:56:00
5:56 PM,88.0,69.1,53,29.83,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2004-07-20 22:56:00
6:56 PM,84.9,70.0,61,29.85,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2004-07-20 23:56:00
7:56 PM,82.9,70.0,65,29.85,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2004-07-21 00:56:00
8:56 PM,78.8,71.6,78,29.86,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2004-07-21 01:56:00
9:56 PM,78.8,66.2,65,29.87,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,2004-07-21 02:56:00
10:56 PM,75.9,68.0,76,29.87,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2004-07-21 03:56:00
11:56 PM,73.9,69.1,85,29.88,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2004-07-21 04:56:00
