TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,24.1,17.1,75,30.17,9.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,2005-02-11 06:56:00
1:56 AM,24.1,16.0,71,30.15,9.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2005-02-11 07:56:00
2:37 AM,24.8,17.6,74,30.10,1.8,WSW,8.1,-,0.00,Snow,Light Snow,240,2005-02-11 08:37:00
2:40 AM,24.8,19.4,80,30.09,1.2,SW,11.5,-,0.00,Snow,Light Snow,230,2005-02-11 08:40:00
2:56 AM,23.0,19.9,88,30.12,1.8,SW,8.1,-,0.00,Snow,Light Snow,230,2005-02-11 08:56:00
3:06 AM,23.0,19.4,86,30.08,1.2,WSW,9.2,-,0.00,Snow,Light Snow,240,2005-02-11 09:06:00
3:10 AM,23.0,19.4,86,30.08,2.0,WSW,9.2,-,0.00,Snow,Light Snow,240,2005-02-11 09:10:00
3:38 AM,24.8,19.4,80,30.07,2.0,SW,6.9,-,0.00,Snow,Light Snow,220,2005-02-11 09:38:00
3:56 AM,24.1,19.9,84,30.09,4.0,SW,8.1,-,0.00,Snow,Light Snow,230,2005-02-11 09:56:00
4:28 AM,24.8,19.4,80,30.06,6.0,SW,9.2,-,0.00,,Overcast,230,2005-02-11 10:28:00
4:56 AM,24.1,19.0,81,30.09,6.0,SW,9.2,-,0.00,,Haze,230,2005-02-11 10:56:00
5:56 AM,23.0,19.0,85,30.10,6.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2005-02-11 11:56:00
6:56 AM,23.0,19.0,85,30.09,7.0,WSW,8.1,-,N/A,,Clear,240,2005-02-11 12:56:00
7:56 AM,24.1,19.9,84,30.11,6.0,West,9.2,-,N/A,,Scattered Clouds,260,2005-02-11 13:56:00
8:56 AM,27.0,21.0,78,30.11,7.0,West,9.2,-,N/A,,Partly Cloudy,280,2005-02-11 14:56:00
9:56 AM,28.9,21.9,75,30.11,7.0,WNW,13.8,-,N/A,,Partly Cloudy,300,2005-02-11 15:56:00
10:56 AM,32.0,24.1,73,30.09,8.0,West,8.1,-,N/A,,Mostly Cloudy,270,2005-02-11 16:56:00
11:56 AM,35.1,25.0,67,30.06,9.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2005-02-11 17:56:00
12:56 PM,36.0,25.0,64,30.05,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,2005-02-11 18:56:00
1:56 PM,39.9,25.0,55,30.04,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,2005-02-11 19:56:00
2:56 PM,41.0,25.0,53,30.04,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2005-02-11 20:56:00
3:56 PM,41.0,28.0,60,30.04,10.0,West,12.7,-,N/A,,Scattered Clouds,270,2005-02-11 21:56:00
4:56 PM,39.9,25.0,55,30.03,10.0,West,11.5,-,N/A,,Scattered Clouds,270,2005-02-11 22:56:00
5:56 PM,37.9,26.1,62,30.01,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2005-02-11 23:56:00
6:56 PM,37.0,27.0,67,30.00,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,2005-02-12 00:56:00
7:56 PM,36.0,27.0,70,29.99,10.0,WSW,12.7,-,N/A,,Partly Cloudy,250,2005-02-12 01:56:00
8:56 PM,35.1,28.0,76,29.97,10.0,WSW,12.7,-,N/A,,Clear,250,2005-02-12 02:56:00
9:56 PM,35.1,28.0,76,29.97,10.0,West,13.8,-,N/A,,Clear,260,2005-02-12 03:56:00
10:56 PM,35.1,28.0,76,29.95,10.0,West,13.8,-,N/A,,Clear,260,2005-02-12 04:56:00
11:56 PM,35.1,27.0,72,29.94,10.0,West,10.4,-,N/A,,Clear,260,2005-02-12 05:56:00
