TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,34.0,79,30.06,15.0,West,5.8,-,N/A,,Clear,270,1992-04-08 05:00:00
1:00 AM,39.9,33.1,77,30.07,15.0,NNW,8.1,-,N/A,,Clear,330,1992-04-08 06:00:00
2:00 AM,41.0,34.0,76,30.07,15.0,North,8.1,-,N/A,,Clear,10,1992-04-08 07:00:00
3:00 AM,37.9,34.0,86,30.09,15.0,NNE,8.1,-,N/A,,Scattered Clouds,20,1992-04-08 08:00:00
4:00 AM,39.0,34.0,82,30.10,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,1992-04-08 09:00:00
5:00 AM,39.9,35.1,83,30.13,10.0,NNE,8.1,-,N/A,,Overcast,20,1992-04-08 10:00:00
6:00 AM,39.9,37.0,89,30.14,10.0,NNE,4.6,-,N/A,,Overcast,20,1992-04-08 11:00:00
7:00 AM,41.0,36.0,82,30.15,8.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,1992-04-08 12:00:00
8:00 AM,43.0,37.0,80,30.15,8.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,1992-04-08 13:00:00
9:00 AM,46.0,37.0,71,30.15,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-04-08 14:00:00
10:00 AM,52.0,37.0,57,30.15,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-04-08 15:00:00
11:00 AM,55.9,33.1,42,30.15,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,1992-04-08 16:00:00
12:00 PM,57.9,28.9,33,30.15,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1992-04-08 17:00:00
1:00 PM,62.1,30.0,30,30.14,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1992-04-08 18:00:00
2:00 PM,62.1,30.9,31,30.14,10.0,WSW,8.1,-,N/A,,Overcast,250,1992-04-08 19:00:00
3:00 PM,63.0,32.0,31,30.11,10.0,WSW,11.5,-,N/A,,Overcast,240,1992-04-08 20:00:00
4:00 PM,59.0,33.1,38,30.08,10.0,ESE,10.4,-,N/A,,Overcast,120,1992-04-08 21:00:00
5:00 PM,55.9,30.0,37,30.06,10.0,East,12.7,-,N/A,,Overcast,90,1992-04-08 22:00:00
6:00 PM,54.0,28.0,37,30.04,10.0,ESE,11.5,-,N/A,,Overcast,120,1992-04-08 23:00:00
7:00 PM,51.1,26.1,38,30.05,10.0,ESE,10.4,-,N/A,,Overcast,120,1992-04-09 00:00:00
8:00 PM,51.1,25.0,36,30.02,10.0,ENE,11.5,-,N/A,,Overcast,60,1992-04-09 01:00:00
9:00 PM,50.0,25.0,38,30.02,10.0,ENE,8.1,-,N/A,,Overcast,60,1992-04-09 02:00:00
10:00 PM,48.0,27.0,44,30.04,10.0,NE,9.2,-,N/A,,Overcast,50,1992-04-09 03:00:00
11:00 PM,48.0,28.0,46,30.04,10.0,NNE,6.9,-,N/A,,Overcast,30,1992-04-09 04:00:00
