TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,72.0,71.1,97,29.99,3.0,SE,6.9,-,N/A,,Mostly Cloudy,130,2001-08-25 05:56:00
1:56 AM,73.0,71.1,93,29.97,3.0,SSE,6.9,-,N/A,,Overcast,160,2001-08-25 06:56:00
2:56 AM,71.1,70.0,96,29.96,3.0,South,4.6,-,N/A,,Overcast,180,2001-08-25 07:56:00
3:56 AM,72.0,71.1,97,29.94,3.0,SSE,6.9,-,N/A,,Overcast,150,2001-08-25 08:56:00
4:03 AM,71.6,71.6,100,29.95,1.8,SSE,5.8,-,N/A,,Overcast,150,2001-08-25 09:03:00
4:10 AM,71.6,71.6,100,29.95,3.0,SSE,5.8,-,N/A,,Overcast,150,2001-08-25 09:10:00
4:31 AM,71.6,71.6,100,29.95,3.0,SSE,6.9,-,N/A,,Overcast,160,2001-08-25 09:31:00
4:48 AM,71.6,69.8,94,29.95,3.0,South,8.1,-,N/A,,Mostly Cloudy,170,2001-08-25 09:48:00
4:56 AM,72.0,70.0,93,29.94,3.0,South,6.9,-,N/A,,Mostly Cloudy,170,2001-08-25 09:56:00
5:03 AM,71.6,69.8,94,29.95,2.5,South,6.9,-,N/A,,Scattered Clouds,170,2001-08-25 10:03:00
5:56 AM,72.0,70.0,93,29.95,3.0,South,6.9,-,N/A,,Scattered Clouds,180,2001-08-25 10:56:00
6:56 AM,71.1,70.0,96,29.95,3.0,South,6.9,-,N/A,,Scattered Clouds,180,2001-08-25 11:56:00
7:56 AM,72.0,70.0,93,29.96,3.0,South,9.2,-,N/A,,Overcast,180,2001-08-25 12:56:00
8:21 AM,71.6,69.8,94,29.97,3.0,South,8.1,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2001-08-25 13:21:00
8:56 AM,73.0,71.1,93,29.95,5.0,South,6.9,-,0.20,,Overcast,170,2001-08-25 13:56:00
9:56 AM,71.1,70.0,96,29.96,3.0,South,11.5,20.7,0.09,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2001-08-25 14:56:00
10:56 AM,70.0,68.0,93,29.95,4.0,SE,12.7,-,0.67,Rain-Thunderstorm,Light Thunderstorms and Rain,140,2001-08-25 15:56:00
11:08 AM,71.6,69.8,94,29.95,10.0,SSE,13.8,-,0.00,,Overcast,160,2001-08-25 16:08:00
11:56 AM,72.0,70.0,93,29.92,10.0,SE,11.5,-,0.00,,Overcast,140,2001-08-25 16:56:00
12:56 PM,73.9,70.0,87,29.91,8.0,South,16.1,-,N/A,,Overcast,170,2001-08-25 17:56:00
1:42 PM,73.4,71.6,94,29.90,4.0,SSE,15.0,-,0.01,,Mostly Cloudy,160,2001-08-25 18:42:00
1:56 PM,75.0,72.0,90,29.88,4.0,SSE,12.7,-,0.01,,Overcast,160,2001-08-25 18:56:00
2:56 PM,78.1,73.0,84,29.85,4.0,South,15.0,-,N/A,,Haze,170,2001-08-25 19:56:00
3:24 PM,77.0,73.4,89,29.85,4.0,SSE,15.0,-,0.00,Rain,Light Rain,160,2001-08-25 20:24:00
3:33 PM,75.2,73.4,94,29.84,3.0,SSE,11.5,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,160,2001-08-25 20:33:00
3:43 PM,75.2,73.4,94,29.86,1.8,South,12.7,-,0.05,Rain-Thunderstorm,Thunderstorms and Rain,190,2001-08-25 20:43:00
3:46 PM,75.2,73.4,94,29.87,0.8,SSW,13.8,-,0.12,Rain-Thunderstorm,Heavy Thunderstorms and Rain,210,2001-08-25 20:46:00
3:56 PM,73.0,69.1,87,29.85,4.0,South,11.5,-,0.66,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2001-08-25 20:56:00
4:14 PM,71.6,71.6,100,29.84,10.0,SSE,8.1,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,160,2001-08-25 21:14:00
4:24 PM,73.4,71.6,94,29.84,10.0,SSE,8.1,-,0.00,,Mostly Cloudy,160,2001-08-25 21:24:00
4:56 PM,77.0,72.0,84,29.82,10.0,South,6.9,-,0.00,,Mostly Cloudy,180,2001-08-25 21:56:00
5:56 PM,77.0,72.0,84,29.81,10.0,SSW,10.4,17.3,N/A,,Mostly Cloudy,200,2001-08-25 22:56:00
6:56 PM,77.0,70.0,79,29.82,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2001-08-25 23:56:00
7:56 PM,75.0,69.1,82,29.82,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2001-08-26 00:56:00
8:56 PM,73.9,69.1,85,29.83,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2001-08-26 01:56:00
9:56 PM,73.9,69.1,85,29.83,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2001-08-26 02:56:00
10:56 PM,73.9,69.1,85,29.84,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2001-08-26 03:56:00
11:56 PM,71.1,69.1,93,29.85,10.0,West,8.1,-,0.00,Rain,Light Rain,270,2001-08-26 04:56:00
