TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,68.0,90,29.99,10.0,North,5.8,-,N/A,,Scattered Clouds,360,2005-07-22 05:56:00
1:56 AM,70.0,66.9,90,29.99,10.0,North,10.4,20.7,N/A,,Scattered Clouds,360,2005-07-22 06:56:00
2:56 AM,69.1,66.9,93,30.01,10.0,North,8.1,-,N/A,,Scattered Clouds,360,2005-07-22 07:56:00
3:56 AM,69.1,66.0,90,30.01,10.0,North,6.9,-,N/A,,Partly Cloudy,350,2005-07-22 08:56:00
4:56 AM,69.1,64.0,84,30.03,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-07-22 09:56:00
5:56 AM,66.9,64.0,90,30.03,10.0,NE,4.6,-,N/A,,Mostly Cloudy,50,2005-07-22 10:56:00
6:56 AM,72.0,64.0,76,30.03,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2005-07-22 11:56:00
7:56 AM,73.0,68.0,84,30.06,9.0,North,10.4,18.4,N/A,,Scattered Clouds,10,2005-07-22 12:56:00
8:09 AM,71.6,68.0,88,30.07,5.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2005-07-22 13:09:00
8:43 AM,75.2,69.8,83,30.08,6.0,NE,9.2,-,N/A,,Haze,40,2005-07-22 13:43:00
8:56 AM,75.9,68.0,76,30.06,7.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2005-07-22 13:56:00
9:41 AM,77.0,66.2,69,30.08,10.0,North,9.2,17.3,N/A,,Mostly Cloudy,10,2005-07-22 14:41:00
9:56 AM,79.0,66.9,66,30.08,10.0,NNE,12.7,-,N/A,,Scattered Clouds,20,2005-07-22 14:56:00
10:35 AM,78.8,68.0,69,30.11,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2005-07-22 15:35:00
10:56 AM,78.1,68.0,71,30.11,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2005-07-22 15:56:00
11:56 AM,79.0,68.0,69,30.12,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,2005-07-22 16:56:00
12:56 PM,80.1,68.0,67,30.12,10.0,North,13.8,27.6,N/A,,Mostly Cloudy,10,2005-07-22 17:56:00
1:38 PM,80.6,68.0,65,30.13,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,2005-07-22 18:38:00
1:56 PM,82.0,68.0,62,30.11,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,2005-07-22 18:56:00
2:56 PM,84.0,66.9,56,30.10,10.0,ENE,8.1,23.0,N/A,,Partly Cloudy,60,2005-07-22 19:56:00
3:56 PM,86.0,63.0,46,30.09,10.0,NE,10.4,-,N/A,,Clear,40,2005-07-22 20:56:00
4:56 PM,84.9,62.1,46,30.09,10.0,East,11.5,18.4,N/A,,Clear,80,2005-07-22 21:56:00
5:56 PM,84.0,62.1,47,30.09,10.0,ENE,10.4,-,N/A,,Clear,70,2005-07-22 22:56:00
6:56 PM,80.1,63.0,56,30.09,10.0,ENE,13.8,18.4,N/A,,Clear,60,2005-07-22 23:56:00
7:56 PM,75.9,64.0,67,30.11,10.0,NE,11.5,18.4,N/A,,Clear,40,2005-07-23 00:56:00
8:56 PM,73.9,64.9,73,30.11,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2005-07-23 01:56:00
9:56 PM,73.0,64.0,73,30.12,10.0,NE,5.8,-,N/A,,Partly Cloudy,40,2005-07-23 02:56:00
10:56 PM,73.0,62.1,68,30.12,10.0,NNE,5.8,-,N/A,,Partly Cloudy,30,2005-07-23 03:56:00
11:56 PM,71.1,63.0,75,30.13,10.0,NNE,4.6,-,N/A,,Partly Cloudy,20,2005-07-23 04:56:00
