TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,25.0,23.0,92,30.26,10.0,SSW,4.6,-,N/A,,Clear,200,1992-02-02 06:00:00
1:00 AM,27.0,24.1,89,30.24,10.0,South,6.9,-,N/A,,Clear,180,1992-02-02 07:00:00
2:00 AM,26.1,24.1,92,30.23,8.0,South,5.8,-,N/A,,Clear,180,1992-02-02 08:00:00
3:00 AM,27.0,25.0,92,30.21,7.0,South,4.6,-,N/A,,Clear,190,1992-02-02 09:00:00
4:00 AM,25.0,24.1,96,30.20,7.0,South,5.8,-,N/A,,Clear,180,1992-02-02 10:00:00
5:00 AM,25.0,24.1,96,30.19,7.0,South,4.6,-,N/A,,Clear,180,1992-02-02 11:00:00
6:00 AM,25.0,24.1,96,30.19,7.0,South,4.6,-,N/A,,Clear,180,1992-02-02 12:00:00
7:00 AM,26.1,24.1,92,30.20,7.0,South,5.8,-,N/A,,Clear,190,1992-02-02 13:00:00
8:00 AM,28.9,26.1,89,30.22,8.0,South,5.8,-,N/A,,Clear,190,1992-02-02 14:00:00
9:00 AM,33.1,28.9,85,30.22,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,1992-02-02 15:00:00
10:00 AM,37.0,30.0,76,30.22,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,1992-02-02 16:00:00
11:00 AM,39.9,30.9,70,30.22,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,1992-02-02 17:00:00
12:00 PM,42.1,32.0,67,30.19,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,1992-02-02 18:00:00
1:00 PM,45.0,34.0,65,30.15,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,1992-02-02 19:00:00
2:00 PM,45.0,35.1,68,30.11,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1992-02-02 20:00:00
3:00 PM,48.9,35.1,59,30.09,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1992-02-02 21:00:00
4:00 PM,50.0,35.1,57,30.09,9.0,SW,8.1,-,N/A,,Unknown,220,1992-02-02 22:00:00
5:00 PM,44.1,35.1,71,30.09,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1992-02-02 23:00:00
6:00 PM,39.0,33.1,79,30.11,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1992-02-03 00:00:00
7:00 PM,37.0,34.0,89,30.13,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1992-02-03 01:00:00
8:00 PM,36.0,35.1,97,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1992-02-03 02:00:00
9:00 PM,32.0,30.9,96,30.12,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-02-03 03:00:00
10:00 PM,33.1,33.1,100,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,1992-02-03 04:00:00
11:00 PM,32.0,32.0,100,30.13,7.0,Calm,Calm,-,N/A,,Clear,0,1992-02-03 05:00:00
