TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,57.9,78,30.00,10.0,SW,15.0,-,N/A,,Scattered Clouds,220,1996-10-02 05:56:00
1:56 AM,63.0,57.9,84,30.01,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1996-10-02 06:56:00
2:56 AM,61.0,57.9,90,30.00,10.0,SW,12.7,18.4,N/A,,Partly Cloudy,220,1996-10-02 07:56:00
3:56 AM,60.1,59.0,96,29.99,10.0,SW,12.7,-,N/A,,Partly Cloudy,220,1996-10-02 08:56:00
4:56 AM,60.1,57.9,93,29.99,8.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1996-10-02 09:56:00
5:56 AM,61.0,57.9,90,29.98,8.0,SW,16.1,21.9,N/A,,Partly Cloudy,230,1996-10-02 10:56:00
6:56 AM,60.1,57.9,93,29.99,9.0,SW,13.8,19.6,N/A,,Scattered Clouds,230,1996-10-02 11:56:00
7:56 AM,61.0,57.9,90,29.99,7.0,SW,10.4,20.7,N/A,,Partly Cloudy,230,1996-10-02 12:56:00
8:56 AM,64.0,57.9,80,30.01,9.0,WSW,15.0,23.0,N/A,,Partly Cloudy,250,1996-10-02 13:56:00
9:56 AM,64.9,59.0,81,30.02,10.0,West,16.1,20.7,N/A,,Partly Cloudy,270,1996-10-02 14:56:00
10:56 AM,68.0,59.0,73,30.04,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,1996-10-02 15:56:00
11:56 AM,64.9,57.9,78,30.07,10.0,NW,12.7,-,N/A,,Overcast,320,1996-10-02 16:56:00
12:56 PM,63.0,57.0,81,30.11,9.0,North,18.4,23.0,N/A,,Overcast,350,1996-10-02 17:56:00
1:56 PM,59.0,53.1,81,30.15,10.0,NNW,17.3,26.5,0.00,,Overcast,340,1996-10-02 18:56:00
2:56 PM,59.0,50.0,72,30.17,10.0,North,17.3,24.2,N/A,,Overcast,360,1996-10-02 19:56:00
3:56 PM,60.1,48.0,64,30.20,10.0,NNW,15.0,-,N/A,,Overcast,340,1996-10-02 20:56:00
4:56 PM,59.0,45.0,60,30.23,10.0,North,13.8,21.9,N/A,,Mostly Cloudy,360,1996-10-02 21:56:00
5:56 PM,57.0,46.0,67,30.27,10.0,NNE,12.7,19.6,N/A,,Mostly Cloudy,30,1996-10-02 22:56:00
6:56 PM,54.0,43.0,66,30.30,10.0,North,13.8,-,N/A,,Scattered Clouds,10,1996-10-02 23:56:00
7:56 PM,53.1,39.9,61,30.34,10.0,North,10.4,-,N/A,,Partly Cloudy,360,1996-10-03 00:56:00
8:56 PM,50.0,39.0,66,30.37,10.0,North,10.4,-,N/A,,Partly Cloudy,10,1996-10-03 01:56:00
9:56 PM,48.9,37.9,66,30.39,10.0,North,15.0,21.9,N/A,,Partly Cloudy,10,1996-10-03 02:56:00
10:56 PM,46.9,37.9,71,30.40,10.0,North,10.4,-,N/A,,Partly Cloudy,10,1996-10-03 03:56:00
11:56 PM,46.0,37.9,73,30.41,10.0,North,10.4,19.6,N/A,,Partly Cloudy,10,1996-10-03 04:56:00
