TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,36.0,26.1,67,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2005-11-11 06:56:00
1:56 AM,36.0,26.1,67,30.12,10.0,SSW,4.6,-,N/A,,Clear,210,2005-11-11 07:56:00
2:56 AM,37.0,26.1,65,30.10,10.0,SSW,4.6,-,N/A,,Clear,210,2005-11-11 08:56:00
3:56 AM,36.0,27.0,70,30.10,10.0,SSW,5.8,-,N/A,,Clear,210,2005-11-11 09:56:00
4:56 AM,36.0,27.0,70,30.11,10.0,SW,5.8,-,N/A,,Clear,220,2005-11-11 10:56:00
5:56 AM,36.0,27.0,70,30.11,10.0,SSW,5.8,-,N/A,,Clear,210,2005-11-11 11:56:00
6:56 AM,37.0,27.0,67,30.12,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2005-11-11 12:56:00
7:56 AM,41.0,27.0,57,30.12,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2005-11-11 13:56:00
8:56 AM,46.0,27.0,47,30.12,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2005-11-11 14:56:00
9:56 AM,50.0,27.0,41,30.09,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2005-11-11 15:56:00
10:56 AM,55.0,28.9,37,30.07,10.0,South,11.5,-,N/A,,Scattered Clouds,180,2005-11-11 16:56:00
11:56 AM,57.0,28.9,34,30.03,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2005-11-11 17:56:00
12:56 PM,57.9,30.0,35,30.00,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2005-11-11 18:56:00
1:56 PM,59.0,30.0,33,29.98,10.0,South,11.5,18.4,N/A,,Mostly Cloudy,180,2005-11-11 19:56:00
2:56 PM,60.1,33.1,36,29.96,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2005-11-11 20:56:00
3:56 PM,57.9,32.0,37,29.96,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2005-11-11 21:56:00
4:56 PM,53.1,35.1,50,29.95,10.0,South,8.1,-,N/A,,Scattered Clouds,170,2005-11-11 22:56:00
5:56 PM,53.1,35.1,50,29.95,10.0,South,10.4,-,N/A,,Scattered Clouds,170,2005-11-11 23:56:00
6:56 PM,55.9,36.0,47,29.94,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,2005-11-12 00:56:00
7:56 PM,54.0,36.0,51,29.94,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2005-11-12 01:56:00
8:56 PM,53.1,36.0,52,29.94,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2005-11-12 02:56:00
9:56 PM,52.0,35.1,53,29.94,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2005-11-12 03:56:00
10:56 PM,52.0,34.0,50,29.93,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2005-11-12 04:56:00
11:56 PM,53.1,32.0,45,29.93,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,2005-11-12 05:56:00
