TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,63.0,90,29.74,10.0,ESE,8.1,-,N/A,,Scattered Clouds,110,1998-06-19 05:56:00
1:56 AM,64.0,63.0,96,29.75,5.0,SSE,5.8,-,N/A,,Scattered Clouds,150,1998-06-19 06:56:00
2:56 AM,64.0,63.0,96,29.74,10.0,South,4.6,-,N/A,,Clear,190,1998-06-19 07:56:00
3:56 AM,64.9,63.0,93,29.74,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1998-06-19 08:56:00
4:56 AM,64.9,64.0,97,29.76,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1998-06-19 09:56:00
5:56 AM,64.9,64.0,97,29.78,10.0,South,8.1,-,N/A,,Scattered Clouds,180,1998-06-19 10:56:00
6:56 AM,66.0,63.0,90,29.79,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,1998-06-19 11:56:00
7:56 AM,69.1,62.1,78,29.78,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1998-06-19 12:56:00
8:56 AM,72.0,61.0,68,29.78,10.0,West,10.4,-,N/A,,Scattered Clouds,260,1998-06-19 13:56:00
9:56 AM,73.0,59.0,61,29.78,10.0,WSW,11.5,20.7,N/A,,Scattered Clouds,240,1998-06-19 14:56:00
10:56 AM,75.9,61.0,60,29.78,10.0,SW,12.7,-,N/A,,Scattered Clouds,220,1998-06-19 15:56:00
11:56 AM,77.0,61.0,58,29.79,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,1998-06-19 16:56:00
12:56 PM,78.1,62.1,58,29.80,10.0,WSW,13.8,23.0,N/A,,Scattered Clouds,250,1998-06-19 17:56:00
1:56 PM,80.1,62.1,54,29.79,10.0,West,17.3,24.2,N/A,,Scattered Clouds,270,1998-06-19 18:56:00
2:56 PM,80.1,62.1,54,29.80,10.0,WSW,15.0,24.2,N/A,,Scattered Clouds,250,1998-06-19 19:56:00
3:56 PM,81.0,61.0,50,29.80,10.0,West,13.8,21.9,N/A,,Scattered Clouds,280,1998-06-19 20:56:00
4:56 PM,81.0,57.0,44,29.81,10.0,West,18.4,-,N/A,,Scattered Clouds,270,1998-06-19 21:56:00
5:56 PM,82.0,57.9,44,29.81,10.0,West,13.8,-,N/A,,Scattered Clouds,280,1998-06-19 22:56:00
6:56 PM,81.0,57.0,44,29.81,10.0,West,16.1,20.7,N/A,,Partly Cloudy,270,1998-06-19 23:56:00
7:56 PM,78.1,59.0,52,29.81,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1998-06-20 00:56:00
8:56 PM,75.0,60.1,60,29.81,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,1998-06-20 01:56:00
9:56 PM,72.0,60.1,66,29.82,10.0,SSW,3.5,-,N/A,,Clear,200,1998-06-20 02:56:00
10:56 PM,71.1,60.1,68,29.83,10.0,SSW,4.6,-,N/A,,Clear,200,1998-06-20 03:56:00
11:56 PM,71.1,61.0,70,29.83,10.0,SW,5.8,-,N/A,,Clear,220,1998-06-20 04:56:00
