TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.9,66.9,74,29.99,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-09-03 05:51:00
1:51 AM,75.0,66.9,76,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-09-03 06:51:00
2:51 AM,75.9,68.0,76,29.99,10.0,NW,11.5,18.4,N/A,,Mostly Cloudy,310,2008-09-03 07:51:00
3:41 AM,73.4,66.2,78,30.01,10.0,North,9.2,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,10,2008-09-03 08:41:00
3:51 AM,73.0,66.9,81,29.99,10.0,North,9.2,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,360,2008-09-03 08:51:00
4:07 AM,73.4,66.2,78,30.01,10.0,North,8.1,-,0.00,,Mostly Cloudy,10,2008-09-03 09:07:00
4:51 AM,73.0,66.0,79,29.99,10.0,North,9.2,-,0.00,,Mostly Cloudy,360,2008-09-03 09:51:00
5:51 AM,70.0,64.0,81,30.01,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,2008-09-03 10:51:00
6:51 AM,70.0,63.0,78,30.03,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2008-09-03 11:51:00
7:51 AM,69.1,62.1,78,30.04,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,2008-09-03 12:51:00
8:51 AM,69.1,60.1,73,30.04,10.0,North,13.8,-,N/A,,Mostly Cloudy,360,2008-09-03 13:51:00
9:51 AM,71.1,59.0,66,30.04,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,2008-09-03 14:51:00
10:51 AM,73.0,60.1,64,30.06,10.0,NNE,10.4,-,N/A,,Overcast,20,2008-09-03 15:51:00
10:59 AM,71.6,60.8,69,30.07,10.0,NNE,12.7,-,N/A,,Overcast,20,2008-09-03 15:59:00
11:51 AM,71.1,60.1,68,30.06,10.0,North,10.4,-,N/A,,Overcast,10,2008-09-03 16:51:00
12:51 PM,71.1,60.1,68,30.06,10.0,NNE,9.2,-,N/A,,Overcast,20,2008-09-03 17:51:00
1:49 PM,68.0,62.6,83,30.06,10.0,NNE,11.5,-,0.00,,Overcast,20,2008-09-03 18:49:00
1:51 PM,68.0,62.1,81,30.05,10.0,NNE,11.5,-,0.00,,Overcast,20,2008-09-03 18:51:00
2:51 PM,68.0,61.0,78,30.04,10.0,North,12.7,-,N/A,,Overcast,360,2008-09-03 19:51:00
3:45 PM,69.8,59.0,68,30.04,10.0,NNE,13.8,27.6,N/A,,Overcast,20,2008-09-03 20:45:00
3:51 PM,69.1,59.0,70,30.03,10.0,North,12.7,-,N/A,,Overcast,10,2008-09-03 20:51:00
4:51 PM,69.1,57.9,68,30.04,10.0,North,8.1,-,N/A,,Overcast,10,2008-09-03 21:51:00
5:51 PM,69.1,57.9,68,30.01,10.0,NNE,11.5,-,N/A,,Overcast,20,2008-09-03 22:51:00
6:38 PM,68.0,57.2,68,30.02,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,2008-09-03 23:38:00
6:51 PM,68.0,57.0,68,30.02,10.0,NNE,13.8,18.4,N/A,,Mostly Cloudy,30,2008-09-03 23:51:00
7:51 PM,68.0,57.9,70,30.03,10.0,NNE,10.4,-,N/A,,Overcast,30,2008-09-04 00:51:00
8:51 PM,68.0,57.2,68,30.05,10.0,NE,10.4,-,N/A,,Overcast,40,2008-09-04 01:51:00
9:51 PM,68.0,57.0,68,30.04,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2008-09-04 02:51:00
10:51 PM,66.9,57.0,70,30.01,10.0,NNE,15.0,-,N/A,,Overcast,20,2008-09-04 03:51:00
11:51 PM,66.0,53.1,63,30.01,10.0,NNE,11.5,-,N/A,,Overcast,20,2008-09-04 04:51:00
