TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,62.1,84,29.98,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-07-29 05:51:00
1:51 AM,66.9,62.1,84,29.97,10.0,North,3.5,-,N/A,,Scattered Clouds,10,2007-07-29 06:51:00
2:51 AM,66.0,62.1,87,29.97,10.0,North,3.5,-,N/A,,Scattered Clouds,10,2007-07-29 07:51:00
3:51 AM,64.9,62.1,90,29.98,10.0,North,3.5,-,N/A,,Partly Cloudy,10,2007-07-29 08:51:00
4:51 AM,66.0,62.1,87,29.98,10.0,NNE,3.5,-,N/A,,Partly Cloudy,20,2007-07-29 09:51:00
5:51 AM,64.0,62.1,93,29.98,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-07-29 10:51:00
6:51 AM,66.9,63.0,87,30.00,10.0,North,3.5,-,N/A,,Partly Cloudy,10,2007-07-29 11:51:00
7:51 AM,72.0,64.0,76,30.01,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,2007-07-29 12:51:00
8:51 AM,75.0,63.0,66,30.02,10.0,ENE,5.8,-,N/A,,Partly Cloudy,70,2007-07-29 13:51:00
9:51 AM,78.1,63.0,60,30.02,10.0,East,4.6,-,N/A,,Partly Cloudy,100,2007-07-29 14:51:00
10:51 AM,80.1,60.1,50,30.02,10.0,ENE,8.1,-,N/A,,Clear,70,2007-07-29 15:51:00
11:51 AM,81.0,57.0,44,30.02,10.0,ESE,9.2,-,N/A,,Partly Cloudy,110,2007-07-29 16:51:00
12:51 PM,84.0,54.0,35,30.01,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2007-07-29 17:51:00
1:51 PM,84.0,52.0,33,30.00,10.0,NE,10.4,20.7,N/A,,Partly Cloudy,50,2007-07-29 18:51:00
2:51 PM,84.9,51.1,31,30.00,10.0,NE,11.5,21.9,N/A,,Partly Cloudy,50,2007-07-29 19:51:00
3:51 PM,84.0,51.1,32,30.00,10.0,ENE,10.4,21.9,N/A,,Partly Cloudy,60,2007-07-29 20:51:00
4:51 PM,84.0,52.0,33,30.00,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,2007-07-29 21:51:00
5:51 PM,82.9,52.0,34,29.99,10.0,NNE,11.5,18.4,N/A,,Partly Cloudy,30,2007-07-29 22:51:00
6:51 PM,82.0,52.0,35,29.97,10.0,NE,8.1,19.6,N/A,,Partly Cloudy,40,2007-07-29 23:51:00
7:51 PM,79.0,51.1,38,29.97,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2007-07-30 00:51:00
8:51 PM,75.9,52.0,43,29.98,10.0,North,3.5,-,N/A,,Partly Cloudy,10,2007-07-30 01:51:00
9:51 PM,75.0,52.0,44,30.00,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2007-07-30 02:51:00
10:51 PM,66.2,55.4,68,30.02,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-07-30 03:51:00
11:51 PM,68.0,53.1,59,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2007-07-30 04:51:00
