TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.0,54.0,70,30.28,10.0,North,3.5,-,N/A,,Partly Cloudy,360,1998-08-01 05:56:00
1:56 AM,59.0,54.0,83,30.29,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-08-01 06:56:00
2:56 AM,60.1,54.0,80,30.28,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1998-08-01 07:56:00
3:56 AM,59.0,54.0,83,30.29,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-08-01 08:56:00
4:56 AM,63.0,54.0,72,30.31,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,1998-08-01 09:56:00
5:56 AM,62.1,53.1,72,30.32,10.0,North,4.6,-,N/A,,Scattered Clouds,350,1998-08-01 10:56:00
8:56 AM,73.0,61.0,66,30.34,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-08-01 13:56:00
9:56 AM,78.1,57.9,50,30.33,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,1998-08-01 14:56:00
10:56 AM,79.0,59.0,50,30.32,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1998-08-01 15:56:00
11:56 AM,81.0,57.0,44,30.31,10.0,South,9.2,-,N/A,,Scattered Clouds,190,1998-08-01 16:56:00
12:56 PM,82.0,55.9,41,30.30,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1998-08-01 17:56:00
1:56 PM,84.0,57.9,41,30.29,10.0,East,10.4,-,N/A,,Scattered Clouds,100,1998-08-01 18:56:00
2:56 PM,84.0,57.9,41,30.28,10.0,East,12.7,-,N/A,,Scattered Clouds,100,1998-08-01 19:56:00
3:56 PM,82.9,57.9,42,30.27,10.0,East,13.8,-,N/A,,Scattered Clouds,90,1998-08-01 20:56:00
4:56 PM,81.0,57.0,44,30.26,10.0,East,11.5,25.3,N/A,,Mostly Cloudy,100,1998-08-01 21:56:00
5:56 PM,80.1,57.9,47,30.24,10.0,SE,10.4,21.9,N/A,,Mostly Cloudy,130,1998-08-01 22:56:00
6:56 PM,80.1,57.9,47,30.24,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,120,1998-08-01 23:56:00
7:56 PM,79.0,59.0,50,30.24,10.0,SE,12.7,-,N/A,,Mostly Cloudy,130,1998-08-02 00:56:00
8:56 PM,77.0,60.1,56,30.25,10.0,SE,10.4,-,N/A,,Mostly Cloudy,130,1998-08-02 01:56:00
9:56 PM,73.9,60.1,62,30.26,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,1998-08-02 02:56:00
10:56 PM,72.0,60.1,66,30.26,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,1998-08-02 03:56:00
11:56 PM,69.1,57.9,68,30.26,10.0,South,5.8,-,N/A,,Scattered Clouds,170,1998-08-02 04:56:00
