TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,60.1,79,30.14,10.0,North,5.8,-,N/A,,Clear,10,2002-08-03 05:56:00
1:56 AM,61.0,59.0,93,30.14,10.0,North,3.5,-,N/A,,Clear,360,2002-08-03 06:56:00
2:56 AM,66.0,60.1,81,30.14,10.0,NNE,5.8,-,N/A,,Clear,30,2002-08-03 07:56:00
3:56 AM,64.0,60.1,87,30.15,10.0,NNE,4.6,-,N/A,,Clear,20,2002-08-03 08:56:00
4:56 AM,60.1,60.1,100,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,2002-08-03 09:56:00
5:56 AM,60.1,59.0,96,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2002-08-03 10:56:00
6:56 AM,66.0,62.1,87,30.19,10.0,NNE,3.5,-,N/A,,Clear,20,2002-08-03 11:56:00
7:56 AM,72.0,64.0,76,30.19,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2002-08-03 12:56:00
8:56 AM,75.0,64.0,69,30.19,10.0,ESE,8.1,-,N/A,,Scattered Clouds,120,2002-08-03 13:56:00
9:56 AM,78.1,64.0,62,30.18,10.0,SE,6.9,-,N/A,,Partly Cloudy,130,2002-08-03 14:56:00
10:56 AM,82.0,63.0,52,30.19,10.0,SSE,6.9,-,N/A,,Partly Cloudy,150,2002-08-03 15:56:00
11:56 AM,84.0,61.0,46,30.17,10.0,South,5.8,-,N/A,,Clear,170,2002-08-03 16:56:00
12:56 PM,87.1,63.0,44,30.15,10.0,SE,8.1,-,N/A,,Clear,140,2002-08-03 17:56:00
1:56 PM,88.0,64.9,46,30.13,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2002-08-03 18:56:00
2:56 PM,89.1,68.0,50,30.12,10.0,South,5.8,-,N/A,,Partly Cloudy,170,2002-08-03 19:56:00
3:56 PM,87.1,69.1,55,30.12,10.0,ENE,10.4,17.3,N/A,,Mostly Cloudy,60,2002-08-03 20:56:00
4:56 PM,88.0,70.0,55,30.10,10.0,East,12.7,-,N/A,,Partly Cloudy,100,2002-08-03 21:56:00
5:56 PM,86.0,72.0,63,30.10,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2002-08-03 22:56:00
6:56 PM,84.9,73.0,67,30.08,10.0,East,10.4,-,N/A,,Scattered Clouds,100,2002-08-03 23:56:00
7:56 PM,82.9,73.9,74,30.06,10.0,ESE,8.1,-,N/A,,Scattered Clouds,110,2002-08-04 00:56:00
8:56 PM,81.0,75.0,82,30.06,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,2002-08-04 01:56:00
9:56 PM,78.1,75.0,90,30.09,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-08-04 02:56:00
10:56 PM,78.1,73.9,87,30.09,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-08-04 03:56:00
11:56 PM,77.0,73.9,90,30.09,7.0,South,3.5,-,N/A,,Scattered Clouds,190,2002-08-04 04:56:00
