TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,72.0,59.0,64,29.87,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,2005-09-22 05:56:00
1:56 AM,71.1,60.1,68,29.85,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2005-09-22 06:56:00
2:16 AM,71.6,60.8,69,29.85,10.0,South,11.5,-,N/A,Thunderstorm,Thunderstorm,190,2005-09-22 07:16:00
2:56 AM,70.0,62.1,76,29.86,7.0,WSW,9.2,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,240,2005-09-22 07:56:00
3:56 AM,68.0,63.0,84,29.83,7.0,SSW,9.2,-,0.06,,Mostly Cloudy,200,2005-09-22 08:56:00
4:56 AM,68.0,63.0,84,29.81,7.0,South,8.1,-,0.00,,Mostly Cloudy,180,2005-09-22 09:56:00
5:16 AM,69.8,64.4,83,29.83,7.0,South,9.2,-,N/A,Thunderstorm,Thunderstorm,190,2005-09-22 10:16:00
5:56 AM,69.1,64.9,87,29.81,7.0,South,10.4,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2005-09-22 10:56:00
6:27 AM,69.8,66.2,88,29.86,1.5,North,4.6,-,0.06,Rain-Thunderstorm,Thunderstorms and Rain,350,2005-09-22 11:27:00
6:40 AM,69.8,66.2,88,29.86,1.2,SSW,12.7,21.9,0.28,Rain-Thunderstorm,Heavy Thunderstorms and Rain,200,2005-09-22 11:40:00
6:49 AM,69.8,66.2,88,29.85,1.5,North,5.8,-,0.37,Rain-Thunderstorm,Light Thunderstorms and Rain,360,2005-09-22 11:49:00
6:56 AM,69.1,66.9,93,29.83,3.0,Calm,Calm,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2005-09-22 11:56:00
7:10 AM,69.8,66.2,88,29.85,3.0,East,3.5,-,0.16,Rain,Light Rain,100,2005-09-22 12:10:00
7:56 AM,69.1,66.9,93,29.83,3.0,ENE,4.6,-,0.16,,Scattered Clouds,60,2005-09-22 12:56:00
8:56 AM,73.0,68.0,84,29.81,3.0,SSE,6.9,-,N/A,,Haze,160,2005-09-22 13:56:00
9:56 AM,75.0,69.1,82,29.81,8.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2005-09-22 14:56:00
10:56 AM,77.0,70.0,79,29.79,9.0,WSW,5.8,-,0.00,,Mostly Cloudy,240,2005-09-22 15:56:00
11:56 AM,81.0,69.1,67,29.79,10.0,SSW,9.2,-,0.00,,Mostly Cloudy,210,2005-09-22 16:56:00
12:56 PM,84.0,69.1,61,29.78,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2005-09-22 17:56:00
1:56 PM,84.9,69.1,59,29.77,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2005-09-22 18:56:00
2:56 PM,86.0,68.0,55,29.78,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2005-09-22 19:56:00
3:56 PM,77.0,68.0,74,29.81,10.0,North,15.0,-,N/A,,Mostly Cloudy,10,2005-09-22 20:56:00
4:56 PM,73.0,66.9,81,29.83,5.0,NE,13.8,-,N/A,,Haze,40,2005-09-22 21:56:00
5:43 PM,71.6,64.4,78,29.87,6.0,NNE,15.0,24.2,N/A,,Haze,30,2005-09-22 22:43:00
5:56 PM,71.1,64.9,81,29.88,7.0,NNE,20.7,27.6,0.00,Rain,Light Rain,20,2005-09-22 22:56:00
6:36 PM,68.0,62.6,83,29.90,10.0,NNE,16.1,-,0.00,,Overcast,30,2005-09-22 23:36:00
6:56 PM,68.0,63.0,84,29.90,10.0,North,15.0,23.0,0.00,,Overcast,10,2005-09-22 23:56:00
7:08 PM,68.0,64.4,88,29.90,9.0,NNE,11.5,19.6,N/A,Thunderstorm,Overcast,30,2005-09-23 00:08:00
7:42 PM,64.4,62.6,94,29.94,6.0,North,13.8,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,10,2005-09-23 00:42:00
7:56 PM,64.9,63.0,93,29.93,6.0,North,15.0,21.9,0.00,Rain,Rain,360,2005-09-23 00:56:00
8:11 PM,64.4,62.6,94,29.96,5.0,North,9.2,-,0.00,Rain,Light Rain,360,2005-09-23 01:11:00
8:26 PM,62.6,60.8,94,29.96,8.0,North,16.1,23.0,0.00,Rain,Light Rain,10,2005-09-23 01:26:00
8:56 PM,63.0,60.1,90,29.97,10.0,North,9.2,18.4,0.13,,Overcast,360,2005-09-23 01:56:00
9:56 PM,64.0,59.0,84,29.98,10.0,NNE,12.7,20.7,0.00,,Overcast,30,2005-09-23 02:56:00
10:56 PM,64.0,57.9,80,29.99,10.0,NNE,11.5,-,N/A,,Overcast,20,2005-09-23 03:56:00
11:56 PM,64.0,57.9,80,30.00,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2005-09-23 04:56:00
