TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.0,36.0,68,29.96,10.0,West,5.8,-,N/A,,Overcast,280,1993-10-02 05:00:00
1:00 AM,46.0,35.1,66,29.97,10.0,West,4.6,-,N/A,,Mostly Cloudy,280,1993-10-02 06:00:00
2:00 AM,45.0,37.0,74,30.01,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1993-10-02 07:00:00
3:00 AM,44.1,37.9,79,30.01,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1993-10-02 08:00:00
4:00 AM,44.1,39.0,82,30.02,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1993-10-02 09:00:00
5:00 AM,44.1,39.9,85,30.04,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1993-10-02 10:00:00
6:00 AM,44.1,36.0,73,30.06,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1993-10-02 11:00:00
7:00 AM,42.1,36.0,79,30.08,10.0,West,5.8,-,N/A,,Scattered Clouds,260,1993-10-02 12:00:00
8:00 AM,45.0,36.0,71,30.11,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,1993-10-02 13:00:00
9:00 AM,46.9,36.0,66,30.12,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,1993-10-02 14:00:00
10:00 AM,48.9,32.0,52,30.15,15.0,NW,11.5,-,N/A,,Partly Cloudy,320,1993-10-02 15:00:00
11:00 AM,46.9,30.9,54,30.14,15.0,NNW,13.8,-,N/A,,Scattered Clouds,330,1993-10-02 16:00:00
12:00 PM,52.0,30.0,43,30.16,15.0,West,12.7,-,N/A,,Clear,280,1993-10-02 17:00:00
1:00 PM,53.1,30.0,41,30.16,15.0,WNW,12.7,23.0,N/A,,Clear,300,1993-10-02 18:00:00
2:00 PM,53.1,26.1,35,30.15,15.0,WNW,12.7,-,N/A,,Clear,300,1993-10-02 19:00:00
3:00 PM,55.0,25.0,31,30.14,15.0,WNW,15.0,-,N/A,,Partly Cloudy,290,1993-10-02 20:00:00
4:00 PM,53.1,24.1,32,30.14,15.0,WNW,17.3,-,N/A,,Partly Cloudy,290,1993-10-02 21:00:00
5:00 PM,52.0,25.0,35,30.14,15.0,WNW,15.0,-,N/A,,Partly Cloudy,290,1993-10-02 22:00:00
6:00 PM,50.0,23.0,35,30.14,15.0,WNW,15.0,-,N/A,,Partly Cloudy,290,1993-10-02 23:00:00
7:00 PM,46.0,23.0,40,30.17,15.0,West,12.7,-,N/A,,Partly Cloudy,280,1993-10-03 00:00:00
8:00 PM,44.1,23.0,43,30.19,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,1993-10-03 01:00:00
9:00 PM,41.0,24.1,51,30.19,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,1993-10-03 02:00:00
10:00 PM,35.1,27.0,72,30.18,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1993-10-03 03:00:00
11:00 PM,37.9,28.9,70,30.18,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1993-10-03 04:00:00
