TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,57.9,70,30.05,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-08-08 05:56:00
1:56 AM,68.0,57.9,70,30.05,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-08-08 06:56:00
2:56 AM,70.0,60.1,71,30.05,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-08-08 07:56:00
3:56 AM,66.0,59.0,78,30.05,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-08-08 08:56:00
4:56 AM,64.0,57.9,80,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-08-08 09:56:00
5:56 AM,64.0,57.9,80,30.07,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-08-08 10:56:00
6:56 AM,69.1,60.1,73,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2005-08-08 11:56:00
7:56 AM,77.0,59.0,54,30.06,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2005-08-08 12:56:00
8:56 AM,81.0,59.0,47,30.07,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2005-08-08 13:56:00
9:56 AM,82.9,57.0,41,30.07,10.0,Variable,5.8,-,N/A,,Clear,0,2005-08-08 14:56:00
10:56 AM,84.9,55.9,37,30.07,10.0,Variable,3.5,-,N/A,,Clear,0,2005-08-08 15:56:00
11:56 AM,88.0,57.0,35,30.07,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2005-08-08 16:56:00
12:56 PM,89.1,57.9,35,30.04,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2005-08-08 17:56:00
1:56 PM,90.0,57.0,33,30.03,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2005-08-08 18:56:00
2:56 PM,91.0,57.0,32,30.01,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2005-08-08 19:56:00
3:56 PM,91.9,55.9,30,29.99,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2005-08-08 20:56:00
4:56 PM,91.0,57.0,32,29.98,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2005-08-08 21:56:00
5:56 PM,90.0,55.9,31,29.97,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2005-08-08 22:56:00
6:56 PM,88.0,57.0,35,29.96,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2005-08-08 23:56:00
7:56 PM,84.0,57.0,40,29.97,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2005-08-09 00:56:00
8:56 PM,81.0,57.0,44,29.99,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2005-08-09 01:56:00
9:56 PM,79.0,57.9,48,30.00,10.0,SSW,3.5,-,N/A,,Clear,210,2005-08-09 02:56:00
10:56 PM,71.1,59.0,66,30.01,10.0,SW,3.5,-,N/A,,Clear,230,2005-08-09 03:56:00
11:56 PM,75.0,57.9,55,30.01,10.0,SSW,5.8,-,N/A,,Clear,200,2005-08-09 04:56:00
