TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.9,54.0,93,30.05,10.0,WSW,4.6,-,N/A,,Clear,250,2001-09-10 05:56:00
1:56 AM,55.0,53.1,93,30.06,10.0,WSW,5.8,-,N/A,,Clear,250,2001-09-10 06:56:00
2:56 AM,54.0,53.1,97,30.07,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2001-09-10 07:56:00
3:56 AM,54.0,52.0,93,30.10,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2001-09-10 08:56:00
4:56 AM,53.1,52.0,96,30.11,10.0,WSW,3.5,-,N/A,,Clear,240,2001-09-10 09:56:00
5:56 AM,53.1,51.1,93,30.13,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2001-09-10 10:56:00
6:56 AM,54.0,52.0,93,30.14,10.0,SSW,4.6,-,N/A,,Clear,210,2001-09-10 11:56:00
7:56 AM,57.0,53.1,87,30.15,10.0,SW,5.8,-,N/A,,Clear,230,2001-09-10 12:56:00
8:56 AM,61.0,54.0,78,30.15,10.0,WSW,10.4,-,N/A,,Clear,240,2001-09-10 13:56:00
9:56 AM,64.9,55.0,70,30.16,10.0,SW,9.2,-,N/A,,Clear,230,2001-09-10 14:56:00
10:56 AM,69.1,53.1,57,30.15,10.0,SW,16.1,20.7,N/A,,Clear,230,2001-09-10 15:56:00
11:56 AM,72.0,52.0,49,30.14,10.0,WSW,13.8,21.9,N/A,,Clear,250,2001-09-10 16:56:00
12:56 PM,73.9,53.1,48,30.13,10.0,WSW,12.7,23.0,N/A,,Clear,250,2001-09-10 17:56:00
1:56 PM,75.9,50.0,40,30.13,10.0,WSW,18.4,25.3,N/A,,Partly Cloudy,250,2001-09-10 18:56:00
2:56 PM,75.9,48.9,38,30.13,10.0,West,15.0,21.9,N/A,,Clear,270,2001-09-10 19:56:00
3:56 PM,75.9,46.0,35,30.14,10.0,West,18.4,24.2,N/A,,Clear,280,2001-09-10 20:56:00
4:56 PM,75.0,48.9,40,30.15,10.0,WNW,10.4,19.6,N/A,,Partly Cloudy,290,2001-09-10 21:56:00
5:56 PM,73.0,46.9,39,30.16,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2001-09-10 22:56:00
6:56 PM,70.0,48.0,46,30.17,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2001-09-10 23:56:00
7:56 PM,66.0,48.0,52,30.19,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2001-09-11 00:56:00
8:56 PM,64.0,48.9,58,30.22,10.0,WNW,5.8,-,N/A,,Clear,290,2001-09-11 01:56:00
9:56 PM,62.1,48.9,62,30.23,10.0,WNW,5.8,-,N/A,,Clear,290,2001-09-11 02:56:00
10:56 PM,63.0,48.9,60,30.24,10.0,NW,6.9,-,N/A,,Clear,310,2001-09-11 03:56:00
11:56 PM,62.4,48.0,59,30.25,10.0,NW,3.5,-,N/A,,Clear,320,2001-09-11 04:56:00
