TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.0,28.9,96,29.73,0.5,SE,12.7,-,0.02,Fog-Snow,Light Snow,140,1992-12-10 06:00:00
12:03 AM,-9999,-9999,N/A,29.70,5.5,SSE,13.8,-,N/A,,Unknown,160,1992-12-10 06:03:00
1:00 AM,30.9,30.0,96,29.70,5.5,SE,10.4,-,N/A,Fog-Snow,Light Snow,140,1992-12-10 07:00:00
2:00 AM,30.9,30.0,96,29.68,5.5,SSE,9.2,-,0.01,Fog-Snow,Light Snow,150,1992-12-10 08:00:00
2:18 AM,-9999,-9999,N/A,29.65,5.5,SSE,5.8,-,N/A,,Unknown,150,1992-12-10 08:18:00
3:00 AM,30.9,30.0,96,29.65,5.5,SE,5.8,-,0.02,Fog-Snow,Light Snow,140,1992-12-10 09:00:00
4:00 AM,30.9,30.9,100,29.62,5.5,South,5.8,-,0.01,Fog-Snow,Light Snow,170,1992-12-10 10:00:00
4:13 AM,-9999,-9999,N/A,29.60,0.5,SSW,4.6,-,N/A,Fog,Unknown,210,1992-12-10 10:13:00
5:00 AM,30.9,30.9,100,29.62,0.5,SW,3.5,-,0.04,Fog-Snow,Light Snow,230,1992-12-10 11:00:00
6:00 AM,30.9,30.9,100,29.62,0.5,Calm,Calm,-,0.03,Fog-Snow,Light Snow,0,1992-12-10 12:00:00
6:24 AM,-9999,-9999,N/A,29.60,5.5,Calm,Calm,-,N/A,,Unknown,0,1992-12-10 12:24:00
7:00 AM,30.9,30.9,100,29.62,2.0,Calm,Calm,-,0.01,Fog-Snow,Light Snow,0,1992-12-10 13:00:00
8:00 AM,30.9,30.9,100,29.62,2.0,WNW,4.6,-,N/A,Fog-Snow,Light Snow,300,1992-12-10 14:00:00
8:20 AM,-9999,-9999,N/A,29.60,2.0,NNW,6.9,-,N/A,,Unknown,330,1992-12-10 14:20:00
9:00 AM,30.9,30.0,96,29.63,2.0,NNW,6.9,-,N/A,Fog-Snow,Light Snow,330,1992-12-10 15:00:00
9:20 AM,-9999,-9999,N/A,29.62,2.0,NNW,6.9,-,N/A,,Unknown,330,1992-12-10 15:20:00
10:00 AM,32.0,30.0,92,29.65,2.0,NW,11.5,-,N/A,Fog-Snow,Light Snow,320,1992-12-10 16:00:00
10:22 AM,-9999,-9999,N/A,29.64,2.0,NW,11.5,-,N/A,,Unknown,320,1992-12-10 16:22:00
11:00 AM,33.1,30.0,89,29.66,5.0,NW,11.5,-,N/A,Fog-Snow,Light Snow,320,1992-12-10 17:00:00
12:00 PM,33.1,28.9,85,29.68,5.0,NNW,13.8,-,N/A,Fog-Snow,Light Snow,330,1992-12-10 18:00:00
1:00 PM,33.1,30.0,89,29.68,5.0,NNW,13.8,-,N/A,Fog-Snow,Light Snow,340,1992-12-10 19:00:00
1:25 PM,-9999,-9999,N/A,29.66,6.0,NW,16.1,-,N/A,,Unknown,320,1992-12-10 19:25:00
2:00 PM,34.0,28.9,82,29.70,6.0,NW,11.5,-,N/A,Fog-Snow,Light Snow,320,1992-12-10 20:00:00
3:00 PM,33.1,30.0,89,29.73,5.0,NW,13.8,-,N/A,Fog-Snow,Light Snow,310,1992-12-10 21:00:00
4:00 PM,33.1,30.0,89,29.77,5.0,NW,12.7,-,N/A,Fog-Snow,Light Snow,320,1992-12-10 22:00:00
5:00 PM,33.1,30.0,89,29.80,5.0,NW,12.7,-,N/A,Fog,Fog,310,1992-12-10 23:00:00
6:00 PM,33.1,28.9,85,29.82,5.0,NW,16.1,-,N/A,Fog,Fog,320,1992-12-11 00:00:00
7:00 PM,33.1,30.0,89,29.84,6.0,NNW,17.3,-,N/A,Fog,Fog,330,1992-12-11 01:00:00
8:00 PM,33.1,30.9,92,29.86,6.0,NNW,15.0,-,N/A,Fog,Fog,330,1992-12-11 02:00:00
9:00 PM,33.1,28.9,85,29.88,7.0,NNW,16.1,-,N/A,,Overcast,330,1992-12-11 03:00:00
10:00 PM,33.1,28.9,85,29.87,7.0,NW,12.7,-,N/A,,Overcast,310,1992-12-11 04:00:00
11:00 PM,33.1,27.0,78,29.89,10.0,NW,13.8,-,N/A,,Overcast,320,1992-12-11 05:00:00
