TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.9,19.9,64,30.14,10.0,NNW,12.7,-,N/A,,Overcast,340,2006-01-06 06:56:00
1:56 AM,30.9,19.9,64,30.15,10.0,NNW,9.2,-,N/A,,Overcast,340,2006-01-06 07:56:00
2:56 AM,30.9,21.0,67,30.15,10.0,North,8.1,-,N/A,,Overcast,360,2006-01-06 08:56:00
3:56 AM,30.0,18.0,61,30.17,10.0,NW,15.0,-,N/A,,Overcast,320,2006-01-06 09:56:00
4:56 AM,28.9,17.1,61,30.17,10.0,NNW,11.5,-,N/A,,Overcast,340,2006-01-06 10:56:00
5:56 AM,28.0,16.0,61,30.17,10.0,North,12.7,-,N/A,,Overcast,350,2006-01-06 11:56:00
6:56 AM,28.0,16.0,61,30.17,10.0,North,11.5,-,N/A,,Overcast,360,2006-01-06 12:56:00
7:56 AM,28.0,16.0,61,30.20,10.0,NNW,9.2,-,N/A,,Overcast,340,2006-01-06 13:56:00
8:22 AM,28.4,17.6,64,30.17,10.0,NW,10.4,-,N/A,,Overcast,320,2006-01-06 14:22:00
8:56 AM,28.0,17.1,63,30.20,10.0,WNW,10.4,-,N/A,,Overcast,300,2006-01-06 14:56:00
9:56 AM,28.0,16.0,61,30.18,10.0,WNW,5.8,-,N/A,,Overcast,300,2006-01-06 15:56:00
10:32 AM,28.4,17.6,64,30.14,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-01-06 16:32:00
10:56 AM,28.9,17.1,61,30.15,10.0,Variable,3.5,-,N/A,,Overcast,0,2006-01-06 16:56:00
11:56 AM,30.0,18.0,61,30.11,10.0,WSW,5.8,-,N/A,,Overcast,250,2006-01-06 17:56:00
12:21 PM,30.2,19.4,64,30.06,10.0,West,10.4,-,N/A,,Overcast,260,2006-01-06 18:21:00
12:56 PM,30.0,19.0,64,30.08,10.0,West,10.4,-,N/A,,Overcast,280,2006-01-06 18:56:00
1:56 PM,30.0,19.0,64,30.08,10.0,WSW,11.5,-,N/A,,Overcast,240,2006-01-06 19:56:00
2:56 PM,30.0,21.0,69,30.07,10.0,West,11.5,-,N/A,,Overcast,260,2006-01-06 20:56:00
3:56 PM,30.0,21.0,69,30.03,10.0,SW,11.5,-,N/A,,Overcast,230,2006-01-06 21:56:00
4:56 PM,30.0,21.0,69,30.01,10.0,SW,11.5,20.7,N/A,,Overcast,230,2006-01-06 22:56:00
5:56 PM,30.0,21.9,72,29.98,10.0,SW,10.4,-,N/A,,Overcast,230,2006-01-06 23:56:00
6:56 PM,30.0,23.0,75,29.94,10.0,WSW,17.3,21.9,N/A,,Overcast,240,2006-01-07 00:56:00
7:19 PM,30.2,23.0,75,29.91,10.0,SW,11.5,20.7,N/A,,Overcast,220,2006-01-07 01:19:00
7:56 PM,30.0,23.0,75,29.90,10.0,SSW,11.5,-,N/A,,Overcast,210,2006-01-07 01:56:00
8:38 PM,30.2,23.0,75,29.87,10.0,SW,11.5,21.9,N/A,,Overcast,230,2006-01-07 02:38:00
8:56 PM,30.0,23.0,75,29.88,10.0,SW,16.1,23.0,N/A,,Overcast,220,2006-01-07 02:56:00
9:56 PM,28.9,23.0,78,29.87,10.0,SW,17.3,-,N/A,,Overcast,230,2006-01-07 03:56:00
10:56 PM,28.9,23.0,78,29.83,10.0,SW,16.1,21.9,N/A,,Overcast,230,2006-01-07 04:56:00
11:56 PM,30.0,24.1,79,29.81,10.0,SW,11.5,20.7,N/A,,Overcast,230,2006-01-07 05:56:00
