TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.0,53.1,97,29.69,6.0,NNE,13.8,-,0.01,Fog-Rain,Light Rain,30,1993-09-26 05:00:00
12:14 AM,-9999,-9999,N/A,29.66,6.0,NE,12.7,-,N/A,Fog-Rain,Light Rain,40,1993-09-26 05:14:00
12:30 AM,-9999,-9999,N/A,0.00,6.0,NNE,15.0,-,N/A,Fog-Rain,Light Rain,20,1993-09-26 05:30:00
1:00 AM,54.0,53.1,97,29.68,6.0,North,13.8,-,0.01,Fog,Fog,10,1993-09-26 06:00:00
2:00 AM,53.1,53.1,100,29.71,4.0,North,13.8,-,0.01,Fog-Rain,Light Rain,350,1993-09-26 07:00:00
3:00 AM,53.1,53.1,100,29.71,4.0,North,13.8,-,0.01,Fog-Rain,Light Rain,350,1993-09-26 08:00:00
4:00 AM,53.1,52.0,96,29.73,6.0,NNW,11.5,-,0.02,Fog,Fog,340,1993-09-26 09:00:00
4:20 AM,-9999,-9999,N/A,29.74,6.0,NNW,11.5,-,N/A,Fog,Fog,340,1993-09-26 09:20:00
5:00 AM,53.1,52.0,96,29.76,6.0,NNW,11.5,-,N/A,Fog,Fog,330,1993-09-26 10:00:00
6:00 AM,53.1,51.1,93,29.78,7.0,NW,11.5,-,N/A,,Overcast,320,1993-09-26 11:00:00
7:00 AM,53.1,51.1,93,29.81,7.0,NW,10.4,-,N/A,,Overcast,310,1993-09-26 12:00:00
8:00 AM,53.1,50.0,89,29.83,10.0,NW,6.9,-,N/A,,Overcast,310,1993-09-26 13:00:00
9:00 AM,55.0,51.1,86,29.85,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1993-09-26 14:00:00
10:00 AM,59.0,51.1,75,29.86,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1993-09-26 15:00:00
11:00 AM,63.0,50.0,63,29.86,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,1993-09-26 16:00:00
12:00 PM,63.0,48.9,60,29.87,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,1993-09-26 17:00:00
1:00 PM,64.0,50.0,60,29.87,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1993-09-26 18:00:00
2:00 PM,63.0,50.0,63,29.86,10.0,SSW,9.2,-,N/A,,Overcast,210,1993-09-26 19:00:00
3:00 PM,64.9,52.0,63,29.84,10.0,SSW,10.4,-,N/A,,Overcast,200,1993-09-26 20:00:00
4:00 PM,64.9,52.0,63,29.83,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1993-09-26 21:00:00
5:00 PM,64.0,51.1,63,29.84,10.0,South,6.9,-,N/A,,Scattered Clouds,190,1993-09-26 22:00:00
6:00 PM,61.0,52.0,72,29.84,15.0,South,6.9,-,N/A,,Scattered Clouds,190,1993-09-26 23:00:00
7:00 PM,60.1,52.0,75,29.86,15.0,WNW,6.9,-,N/A,,Overcast,290,1993-09-27 00:00:00
8:00 PM,57.9,54.0,87,29.86,10.0,West,4.6,-,N/A,,Overcast,260,1993-09-27 01:00:00
9:00 PM,55.9,55.0,97,29.87,8.0,South,4.6,-,0.07,Rain,Light Rain Showers,190,1993-09-27 02:00:00
10:00 PM,55.9,55.0,97,29.86,8.0,SW,3.5,-,0.02,,Overcast,230,1993-09-27 03:00:00
10:20 PM,-9999,-9999,N/A,29.85,7.0,WNW,8.1,-,N/A,,Overcast,300,1993-09-27 03:20:00
11:00 PM,55.9,54.0,93,29.85,7.0,NW,5.8,-,N/A,,Overcast,310,1993-09-27 04:00:00
