TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,12.0,5.0,73,30.22,10.0,WNW,4.6,-,N/A,,Clear,300,2010-01-06 06:51:00
1:51 AM,12.0,5.0,73,30.21,10.0,WNW,6.9,-,N/A,,Clear,300,2010-01-06 07:51:00
2:51 AM,12.0,3.9,70,30.22,10.0,WNW,8.1,-,N/A,,Clear,300,2010-01-06 08:51:00
3:51 AM,10.9,3.9,73,30.22,10.0,WNW,6.9,-,N/A,,Clear,300,2010-01-06 09:51:00
4:51 AM,10.9,3.9,73,30.22,10.0,WNW,5.8,-,N/A,,Clear,300,2010-01-06 10:51:00
5:51 AM,10.9,5.0,77,30.23,10.0,WNW,6.9,-,N/A,,Clear,300,2010-01-06 11:51:00
6:51 AM,10.9,6.1,81,30.24,10.0,West,4.6,-,N/A,,Scattered Clouds,270,2010-01-06 12:51:00
7:11 AM,10.4,6.8,85,30.21,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2010-01-06 13:11:00
7:51 AM,12.9,8.1,81,30.25,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2010-01-06 13:51:00
8:51 AM,15.1,10.0,80,30.25,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2010-01-06 14:51:00
9:51 AM,18.0,12.0,78,30.25,10.0,WNW,5.8,-,N/A,,Overcast,300,2010-01-06 15:51:00
10:51 AM,19.9,14.0,78,30.24,10.0,NNW,8.1,-,N/A,,Overcast,340,2010-01-06 16:51:00
11:51 AM,19.9,15.1,81,30.23,10.0,West,6.9,-,N/A,,Overcast,270,2010-01-06 17:51:00
12:51 PM,19.9,14.0,78,30.20,10.0,West,4.6,-,0.00,,Overcast,280,2010-01-06 18:51:00
1:51 PM,19.9,14.0,78,30.19,7.0,WSW,3.5,-,0.00,Snow,Light Snow,250,2010-01-06 19:51:00
2:51 PM,19.9,14.0,78,30.20,8.0,WSW,6.9,-,0.00,,Overcast,250,2010-01-06 20:51:00
3:51 PM,19.9,14.0,78,30.20,7.0,West,3.5,-,N/A,,Overcast,260,2010-01-06 21:51:00
4:51 PM,19.0,14.0,81,30.19,8.0,North,3.5,-,N/A,,Overcast,350,2010-01-06 22:51:00
5:51 PM,19.0,14.0,81,30.20,6.0,WSW,3.5,-,0.00,,Haze,240,2010-01-06 23:51:00
6:05 PM,19.4,15.8,86,30.16,2.5,Calm,Calm,-,0.00,Snow,Light Snow,0,2010-01-07 00:05:00
6:08 PM,19.4,15.8,86,30.16,1.2,Calm,Calm,-,0.00,Snow,Light Snow,0,2010-01-07 00:08:00
6:19 PM,17.6,15.8,93,30.16,2.0,WNW,3.5,-,0.00,Snow,Light Snow,290,2010-01-07 00:19:00
6:30 PM,19.4,15.8,86,30.16,3.0,Calm,Calm,-,0.01,Snow,Light Snow,0,2010-01-07 00:30:00
6:44 PM,19.4,14.0,80,30.16,5.0,Calm,Calm,-,0.01,,Haze,0,2010-01-07 00:44:00
6:51 PM,19.0,14.0,81,30.20,6.0,Calm,Calm,-,0.01,,Haze,0,2010-01-07 00:51:00
7:51 PM,18.0,14.0,84,30.20,8.0,WSW,4.6,-,N/A,,Overcast,240,2010-01-07 01:51:00
8:51 PM,18.0,14.0,84,30.18,7.0,SSW,5.8,-,N/A,,Overcast,200,2010-01-07 02:51:00
9:51 PM,18.0,12.9,81,30.18,8.0,SW,4.6,-,N/A,,Overcast,230,2010-01-07 03:51:00
10:15 PM,17.6,14.0,86,30.14,9.0,SW,3.5,-,N/A,,Overcast,230,2010-01-07 04:15:00
10:51 PM,18.0,14.0,84,30.18,9.0,SW,5.8,-,N/A,,Overcast,220,2010-01-07 04:51:00
11:51 PM,17.1,12.9,84,30.14,8.0,SW,4.6,-,N/A,,Overcast,230,2010-01-07 05:51:00
