TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,63.0,84,29.86,15.0,West,4.6,-,N/A,,Scattered Clouds,280,1991-08-18 05:00:00
1:00 AM,68.0,63.0,84,29.86,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-08-18 06:00:00
2:00 AM,66.0,62.1,87,29.86,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-08-18 07:00:00
3:00 AM,63.0,61.0,93,29.86,15.0,West,4.6,-,N/A,,Clear,280,1991-08-18 08:00:00
4:00 AM,66.0,62.1,87,29.86,15.0,West,6.9,-,N/A,,Clear,270,1991-08-18 09:00:00
5:00 AM,64.9,62.1,90,29.86,10.0,West,6.9,-,N/A,,Clear,260,1991-08-18 10:00:00
6:00 AM,63.0,61.0,93,29.87,8.0,Calm,Calm,-,N/A,,Clear,0,1991-08-18 11:00:00
7:00 AM,64.9,62.1,90,29.89,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1991-08-18 12:00:00
8:00 AM,70.0,63.0,78,29.89,8.0,West,8.1,-,N/A,,Partly Cloudy,260,1991-08-18 13:00:00
9:00 AM,75.9,63.0,64,29.89,8.0,NW,5.8,-,N/A,,Partly Cloudy,310,1991-08-18 14:00:00
10:00 AM,81.0,63.0,54,29.89,8.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1991-08-18 15:00:00
11:00 AM,80.1,63.0,56,29.87,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,1991-08-18 16:00:00
12:00 PM,82.9,64.0,53,29.87,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,1991-08-18 17:00:00
1:00 PM,84.0,62.1,47,29.87,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,1991-08-18 18:00:00
2:00 PM,84.9,57.0,38,29.86,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1991-08-18 19:00:00
3:00 PM,84.9,55.9,37,29.87,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1991-08-18 20:00:00
4:00 PM,84.9,52.0,32,29.86,10.0,NW,15.0,-,N/A,,Mostly Cloudy,320,1991-08-18 21:00:00
5:00 PM,81.0,55.9,42,29.86,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,1991-08-18 22:00:00
6:00 PM,73.9,64.0,71,29.88,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,20,1991-08-18 23:00:00
7:00 PM,72.0,62.1,71,29.89,9.0,NNE,18.4,-,N/A,,Mostly Cloudy,20,1991-08-19 00:00:00
7:13 PM,-9999,-9999,N/A,29.90,9.0,NNE,18.4,-,N/A,,Mostly Cloudy,20,1991-08-19 00:13:00
8:00 PM,70.0,62.1,76,29.91,9.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,1991-08-19 01:00:00
9:00 PM,64.9,60.1,84,29.91,8.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,1991-08-19 02:00:00
9:32 PM,-9999,-9999,N/A,29.93,8.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1991-08-19 02:32:00
9:56 PM,-9999,-9999,N/A,29.93,9.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,1991-08-19 02:56:00
10:00 PM,66.9,60.1,79,29.92,8.0,North,11.5,-,N/A,,Mostly Cloudy,10,1991-08-19 03:00:00
11:00 PM,66.0,60.1,81,29.92,15.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1991-08-19 04:00:00
