TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,66.0,97,29.98,4.0,Calm,Calm,-,N/A,,Clear,0,1996-09-04 05:56:00
1:56 AM,64.9,64.9,100,29.98,5.0,Calm,Calm,-,N/A,,Clear,0,1996-09-04 06:56:00
2:56 AM,64.0,64.0,100,29.98,4.0,Calm,Calm,-,N/A,,Clear,0,1996-09-04 07:56:00
3:56 AM,64.0,64.0,100,29.99,3.0,Calm,Calm,-,N/A,,Clear,0,1996-09-04 08:56:00
4:56 AM,63.0,63.0,100,29.99,3.0,Calm,Calm,-,N/A,,Clear,0,1996-09-04 09:56:00
5:56 AM,64.0,64.0,100,30.01,3.0,Calm,Calm,-,N/A,,Clear,0,1996-09-04 10:56:00
6:56 AM,62.1,62.1,100,30.02,1.0,South,3.5,-,N/A,,Clear,190,1996-09-04 11:56:00
7:56 AM,70.0,69.1,97,30.02,2.0,Calm,Calm,-,N/A,,Clear,0,1996-09-04 12:56:00
8:56 AM,75.9,66.0,71,30.02,3.0,WNW,4.6,-,N/A,,Haze,290,1996-09-04 13:56:00
9:56 AM,79.0,68.0,69,30.02,3.0,North,4.6,-,N/A,,Haze,350,1996-09-04 14:56:00
10:56 AM,82.0,66.9,60,30.01,4.0,North,5.8,-,N/A,,Haze,10,1996-09-04 15:56:00
11:56 AM,82.9,64.9,54,30.01,5.0,North,4.6,-,N/A,,Haze,10,1996-09-04 16:56:00
12:56 PM,82.9,64.0,53,29.99,5.0,NW,4.6,-,N/A,,Haze,320,1996-09-04 17:56:00
1:56 PM,82.9,64.9,54,29.99,5.0,NE,9.2,17.3,N/A,,Haze,50,1996-09-04 18:56:00
2:56 PM,84.0,64.9,53,29.97,5.0,East,8.1,-,N/A,,Haze,80,1996-09-04 19:56:00
3:56 PM,84.0,64.9,53,29.98,7.0,ENE,10.4,20.7,N/A,,Partly Cloudy,60,1996-09-04 20:56:00
4:56 PM,82.9,64.0,53,29.98,7.0,ENE,9.2,-,N/A,,Clear,70,1996-09-04 21:56:00
5:56 PM,81.0,64.9,58,29.99,7.0,East,9.2,-,N/A,,Clear,100,1996-09-04 22:56:00
6:56 PM,78.1,64.9,64,29.99,7.0,East,8.1,-,N/A,,Clear,90,1996-09-04 23:56:00
7:56 PM,75.0,64.0,69,30.00,7.0,East,4.6,-,N/A,,Clear,90,1996-09-05 00:56:00
8:56 PM,69.1,64.0,84,30.01,6.0,Calm,Calm,-,N/A,,Haze,0,1996-09-05 01:56:00
9:56 PM,73.9,64.9,73,30.02,6.0,NNE,3.5,-,N/A,,Haze,20,1996-09-05 02:56:00
10:56 PM,70.0,64.9,84,30.03,6.0,NE,4.6,-,N/A,,Haze,50,1996-09-05 03:56:00
11:56 PM,66.9,66.0,97,30.02,6.0,Calm,Calm,-,N/A,,Clear,0,1996-09-05 04:56:00
